-0.148663	0.306383	0.741939	0.314898	0.010951	-0.288978	-0.315176	-0.005752	-0.338952	0.249627	0.080638	-0.205359	0.266528	-0.091067	0.050196	0.356667
0.063659	0.080923	0.093518	0.053122	-0.040972	-0.020648	-0.031832	0.001993	-0.143683	-0.028425	0.126458	-0.073429	-0.004848	0.011507	-0.055859	-0.012088
-0.120270	-0.200184	-0.286375	-0.113039	0.077709	0.047971	0.082470	0.017989	0.324546	0.001797	-0.335488	0.189280	-0.048526	0.053458	0.114103	0.009304
-0.079702	-0.045369	0.010888	-0.016774	0.017608	-0.032934	-0.017237	0.010824	0.055859	0.034983	-0.078070	0.050595	0.033847	0.017750	0.027542	0.051474
-0.359483	-0.230225	-0.025524	0.001196	0.195929	-0.181384	-0.051933	0.004408	0.357994	0.213655	-0.576536	0.205241	0.094093	-0.010253	0.276860	0.279224
-0.164614	-0.333339	-0.421443	-0.148346	0.118917	0.028507	0.140881	-0.002844	0.441493	-0.010713	-0.440044	0.250603	-0.086627	0.066309	0.171525	-0.006788
-0.047780	-0.849665	-1.559021	-0.633619	0.155037	0.413133	0.580881	0.051795	1.130898	-0.352415	-0.757240	0.628061	-0.490882	0.196728	0.174832	-0.449266
-0.051069	-0.381760	-0.654823	-0.264505	0.085823	0.151769	0.228702	0.018861	0.499724	-0.130995	-0.370052	0.273239	-0.208130	0.089613	0.103194	-0.153147
0.016567	-0.167049	-0.332389	-0.129221	-0.003781	0.123422	0.150726	0.014731	0.207845	-0.099854	-0.110966	0.097352	-0.127356	0.042600	0.008791	-0.131317
-0.038689	0.801319	1.573653	0.624090	-0.096802	-0.496889	-0.612567	-0.011927	-0.974324	0.411377	0.576525	-0.595603	0.519096	-0.185947	-0.078626	0.578373
0.709540	-0.094843	-0.971192	-0.402753	-0.322059	0.669638	0.547246	-0.016564	-0.171772	-0.703210	0.762137	-0.083456	-0.532396	0.182380	-0.495317	-0.939796
0.194674	-0.860216	-1.852827	-0.777225	0.029583	0.666735	0.779714	0.031169	0.980195	-0.606713	-0.397782	0.563846	-0.667701	0.263344	-0.053848	-0.812141
0.188575	-0.157191	-0.501893	-0.213266	-0.064245	0.245729	0.242183	0.009168	0.097707	-0.268936	0.132921	0.071888	-0.218854	0.076079	-0.125250	-0.352894
0.042908	-0.172245	-0.370110	-0.152602	0.008048	0.139721	0.158496	0.007880	0.186399	-0.139214	-0.066953	0.119375	-0.132743	0.044114	-0.015333	-0.180337
-0.087037	-1.184309	-2.187096	-0.869602	0.208607	0.610579	0.828491	0.066229	1.593531	-0.500644	-1.069824	0.900013	-0.692755	0.262336	0.217009	-0.675782
0.017822	-0.126672	-0.227479	-0.092746	0.003035	0.086043	0.086140	0.021461	0.133477	-0.057277	-0.052300	0.064489	-0.091007	0.016360	0.014435	-0.079770
1.454181	1.759250	1.751807	0.677592	-0.875042	0.173470	-0.440956	-0.059830	-2.829481	-0.474073	3.174362	-1.619508	0.117480	-0.162472	-1.190555	-0.545936
-0.043189	-0.097066	-0.127581	-0.053774	0.023347	0.028222	0.024573	-0.007366	0.144241	-0.011941	-0.132884	0.086052	-0.020042	-0.002992	0.059462	-0.017142
0.095724	0.001251	-0.099336	-0.055218	-0.013842	0.069309	0.063776	-0.028351	-0.017318	-0.079687	0.060638	0.001213	-0.056929	0.036112	-0.046487	-0.096951
-0.316701	-0.301037	-0.115774	-0.074117	0.215903	-0.122988	-0.060661	0.067511	0.520207	0.226343	-0.653901	0.296137	0.036870	0.001720	0.288651	0.291693
-0.222765	-0.064629	0.135404	-0.038409	0.106645	-0.073634	-0.098643	-0.019105	0.242202	0.139789	-0.409754	0.107218	0.120187	-0.090889	0.154812	0.185704
-0.373424	-0.386134	-0.249578	-0.130507	0.231869	-0.089189	-0.006317	0.044189	0.636564	0.214881	-0.758522	0.372928	0.026913	0.010236	0.306719	0.233194
-0.007945	-0.175342	-0.306943	-0.131190	0.042532	0.092674	0.106123	0.007983	0.222741	-0.072987	-0.158552	0.133048	-0.098089	0.034066	0.019839	-0.099117
-0.226194	-0.090467	0.112532	-0.022861	0.104771	-0.095745	-0.114574	0.018631	0.249821	0.176291	-0.438189	0.119770	0.092466	-0.049740	0.160878	0.227206
-0.001309	-0.211778	-0.395512	-0.152158	0.028232	0.112862	0.148655	0.013797	0.279033	-0.102087	-0.179021	0.145289	-0.110786	0.052917	0.038480	-0.124580
-0.192314	-0.264143	-0.233777	-0.105050	0.125989	-0.021406	0.027057	0.042815	0.412004	0.090942	-0.458841	0.228340	-0.031432	0.023666	0.169863	0.109866
0.083189	-0.242482	-0.514893	-0.218643	-0.003947	0.204470	0.207917	0.016559	0.265898	-0.172140	-0.107517	0.151862	-0.205427	0.071374	-0.020455	-0.236575
0.019964	-0.069611	-0.155984	-0.056685	-0.001485	0.087970	0.054721	-0.010552	0.069996	-0.053117	-0.033183	0.028646	-0.033478	0.003105	-0.010307	-0.068693
0.040980	-0.231073	-0.551680	-0.206797	0.028618	0.160934	0.229089	0.024093	0.327635	-0.151745	-0.169248	0.172044	-0.173493	0.089489	0.010419	-0.202653
-0.471976	-0.643811	-0.569619	-0.288327	0.339762	-0.036426	0.073811	0.098444	1.049411	0.238385	-1.138195	0.598737	-0.082222	0.041295	0.427981	0.251571
-0.351420	0.602237	1.584467	0.641039	0.133943	-0.721339	-0.729047	0.016610	-0.601469	0.625420	-0.018987	-0.372042	0.574288	-0.223262	0.193534	0.903950
0.018075	-0.037884	-0.117489	-0.059322	-0.006764	0.039618	0.039718	0.024746	0.036877	-0.077399	-0.002221	0.016056	-0.011567	-0.025196	-0.036614	-0.037235
-0.218977	-1.447043	-2.538229	-1.020200	0.308343	0.657135	0.933104	0.079858	1.989361	-0.491813	-1.442142	1.122097	-0.768798	0.302140	0.347504	-0.682475
-0.143438	-0.020784	0.156590	0.068123	0.061961	-0.131300	-0.092999	0.001598	0.058562	0.134020	-0.187117	0.035397	0.094463	-0.013000	0.100051	0.186253
-0.202255	-0.235857	-0.156794	-0.103298	0.149201	-0.047491	-0.015968	0.033625	0.373348	0.126908	-0.447251	0.215110	-0.006253	0.001337	0.184353	0.154169
-0.529301	0.637154	1.781731	0.680763	0.181194	-0.810098	-0.852292	0.009853	-0.501976	0.811442	-0.189175	-0.308891	0.758915	-0.297363	0.310248	1.050037
0.342731	0.363976	0.286282	0.126251	-0.205113	0.094307	-0.035878	0.005690	-0.654830	-0.175499	0.784085	-0.359840	-0.011765	-0.022841	-0.324781	-0.149769
-0.224713	-0.234955	-0.170644	-0.085504	0.137964	-0.046142	-0.010895	0.030427	0.365484	0.099930	-0.455161	0.227104	-0.008303	0.018928	0.187509	0.135975
0.305944	-0.133374	-0.574766	-0.229992	-0.137890	0.335454	0.289783	-0.010175	0.004559	-0.352808	0.283896	0.002595	-0.270893	0.119413	-0.208729	-0.472859
-0.463895	-0.656789	-0.556169	-0.277237	0.326975	-0.049404	0.034648	0.063355	0.908833	0.216307	-1.041342	0.552913	-0.073478	0.052118	0.411167	0.255135
0.029892	-0.133802	-0.225072	-0.113687	0.007759	0.092113	0.102428	0.007752	0.105194	-0.093103	-0.029773	0.042603	-0.082636	0.040414	-0.001473	-0.107792
-0.033367	-0.132133	-0.223085	-0.101066	0.037178	0.062109	0.073607	0.010406	0.172339	-0.047400	-0.146774	0.097098	-0.062579	0.027521	0.038466	-0.065676
-0.011835	0.107743	0.207008	0.082206	-0.008164	-0.076711	-0.083481	0.006035	-0.132528	0.051157	0.059768	-0.081776	0.076056	-0.022749	-0.018809	0.069247
0.556454	0.450558	0.233894	-0.099910	0.078801	0.242284	-0.060618	-0.014266	-0.750526	-0.305931	0.904784	-0.476406	-0.228029	-0.030096	-0.450647	-0.172217
0.062888	-0.029895	-0.133686	-0.051579	-0.031819	0.082329	0.073068	-0.000627	0.002707	-0.085300	0.056905	0.006710	-0.064524	0.026323	-0.054817	-0.120199
0.388822	0.210622	-0.036161	-0.169891	0.103227	0.247181	0.027145	-0.013823	-0.398314	-0.242321	0.534703	-0.245823	-0.233647	-0.019505	-0.295140	-0.179803
0.221331	-0.184380	-0.567963	-0.232741	-0.085032	0.294501	0.284871	-0.003834	0.146480	-0.272661	0.111715	0.082050	-0.255101	0.106621	-0.134021	-0.379681
-0.068578	-0.041176	0.012456	-0.006565	0.037940	-0.028171	-0.020536	-0.001283	0.069924	0.048286	-0.116439	0.044313	0.018518	-0.009584	0.054714	0.059909
-0.070169	0.042666	0.140273	0.044318	0.034337	-0.072326	-0.079584	-0.002063	-0.013766	0.071315	-0.041598	-0.015903	0.050660	-0.018553	0.029831	0.094746
-0.686404	-0.847632	-0.666373	-0.344404	0.456958	-0.112310	0.033172	0.091874	1.240320	0.342433	-1.444659	0.736980	-0.036694	0.034327	0.593961	0.418231
0.095336	-0.127985	-0.346744	-0.139201	-0.020756	0.143543	0.158719	0.006369	0.123531	-0.147933	0.001901	0.066834	-0.139293	0.059642	-0.046677	-0.195579
0.486989	-0.359623	-1.242775	-0.497219	-0.215333	0.628462	0.618633	-0.019134	0.240623	-0.690723	0.361741	0.148082	-0.547235	0.218476	-0.306778	-0.858554
-0.310550	-0.341926	-0.287666	-0.132637	-0.015217	-0.043734	0.173234	-0.131432	0.389241	-0.275343	-0.193724	0.250946	0.048885	0.143397	0.204934	0.055751
-0.274405	-0.624235	-0.838771	-0.350536	0.202392	0.123813	0.239290	0.016365	0.863093	-0.004519	-0.808001	0.516460	-0.214886	0.052825	0.253638	-0.041231
-0.187548	-0.009000	0.124871	0.028602	0.048249	-0.093115	-0.043421	-0.042278	0.081812	0.127790	-0.161557	0.057715	0.055424	-0.084355	0.103881	0.177874
-0.153147	-0.380785	-0.512282	-0.232634	0.128952	0.090973	0.137510	0.033217	0.518532	-0.015173	-0.476871	0.311185	-0.126235	0.053200	0.154315	-0.028276
0.381768	-0.660339	-1.692609	-0.692026	-0.086762	0.706892	0.740176	0.023580	0.704781	-0.679979	-0.078829	0.401541	-0.663634	0.246200	-0.184738	-0.886570
-0.028689	-0.238384	-0.399327	-0.164687	0.049592	0.103772	0.141148	0.014770	0.308478	-0.070714	-0.223829	0.174252	-0.121312	0.039753	0.055905	-0.098582
-0.071921	-0.112773	-0.125952	-0.053938	0.042420	0.004303	0.026060	0.003506	0.176323	0.025720	-0.184271	0.096593	-0.030865	-0.002015	0.059977	0.025069
-0.081758	-0.178050	-0.179810	-0.169926	0.043242	-0.087043	0.025694	0.003507	0.352109	0.113995	-0.390685	0.242784	0.011421	0.072926	0.116759	0.016895
0.067766	0.046388	0.009007	0.008539	-0.037447	0.025870	0.007910	-0.008191	-0.085660	-0.034497	0.113179	-0.056607	-0.019347	0.010357	-0.046647	-0.046141
0.015300	-0.279842	-0.582908	-0.245195	-0.019484	0.174336	0.216851	-0.017701	0.367713	-0.124889	-0.216460	0.221726	-0.218775	0.035640	0.000837	-0.211309
-0.674539	-0.957791	-0.904446	-0.373812	0.445853	-0.076518	0.153019	0.052089	1.332867	0.240186	-1.517354	0.807509	-0.119161	-0.000315	0.582125	0.312564
-0.019945	-0.214963	-0.392410	-0.154466	0.034244	0.102631	0.144404	0.003476	0.304421	-0.085198	-0.201936	0.158678	-0.114964	0.055136	0.051182	-0.092181
0.020551	-0.133484	-0.287992	-0.118557	0.025522	0.090104	0.120003	0.011475	0.190929	-0.071426	-0.107722	0.103303	-0.107129	0.045846	0.009374	-0.100432
0.182392	-0.669268	-1.424666	-0.618869	0.017770	0.521249	0.582398	0.048224	0.786547	-0.461006	-0.334718	0.440317	-0.539743	0.208333	-0.038154	-0.603431
0.100152	-0.050679	-0.220303	-0.049905	-0.028915	0.052399	0.053972	-0.018182	0.150294	-0.094297	0.005434	0.084286	-0.113285	0.024389	-0.038927	-0.067849
-0.094838	-0.014781	0.076762	0.029083	0.042422	-0.071376	-0.056701	0.006828	0.070576	0.079340	-0.138365	0.022254	0.046661	-0.004546	0.076685	0.138729
0.020772	-0.111964	-0.239581	-0.089391	-0.019913	0.103968	0.104264	-0.008188	0.120628	-0.108069	-0.043469	0.056911	-0.069970	0.003387	-0.014451	-0.134285
-0.547951	-0.709350	-0.632639	-0.270440	0.344683	-0.084504	0.117915	0.026632	1.017691	0.200059	-1.172018	0.585160	-0.044554	0.076064	0.483681	0.249002
0.106678	0.078978	0.046014	0.036222	-0.063120	0.042957	0.006759	-0.018936	-0.165219	-0.074010	0.209521	-0.085672	-0.014913	-0.003148	-0.088741	-0.090008
-0.284554	0.643489	1.555911	0.631167	0.038525	-0.631840	-0.687463	0.012805	-0.669106	0.591388	0.142536	-0.410629	0.589480	-0.205849	0.118066	0.790659
-0.271190	-0.368867	-0.324351	-0.150940	0.189767	-0.047926	0.032669	0.027198	0.536999	0.117540	-0.617061	0.322301	-0.022819	0.033334	0.246286	0.152214
0.010500	-0.375759	-0.683163	-0.272326	0.050215	0.173245	0.262397	0.003771	0.445570	-0.180458	-0.279580	0.237916	-0.224558	0.105441	0.045968	-0.224597
-0.172539	-0.132743	-0.004037	-0.019153	0.134372	-0.089798	-0.055030	0.036232	0.211050	0.143637	-0.316078	0.127680	0.050315	-0.030255	0.151726	0.181160
-0.244666	0.127845	0.551088	0.182726	0.088009	-0.277049	-0.257192	-0.042804	-0.058350	0.327657	-0.236379	-0.038519	0.228353	-0.105975	0.192803	0.394008
-0.187870	0.150981	0.466852	0.193199	0.078361	-0.227424	-0.213956	0.010384	-0.080291	0.243804	-0.117965	-0.068808	0.208050	-0.075397	0.117708	0.316741
0.751659	-0.123496	-1.093826	-0.434799	-0.341658	0.718772	0.581555	-0.040500	-0.163405	-0.788857	0.799208	-0.058147	-0.563208	0.157635	-0.531856	-1.003533
0.431103	0.104956	-0.309948	-0.103637	-0.228755	0.315320	0.221328	-0.024061	-0.342067	-0.365181	0.580152	-0.202737	-0.262056	0.073568	-0.311887	-0.502215
-0.447647	-0.500877	-0.338255	-0.162660	0.248473	-0.105066	0.014830	0.048984	0.702061	0.198619	-0.833037	0.417031	0.006315	0.041110	0.336976	0.271811
-0.313961	-0.002414	0.482033	0.195445	0.080892	-0.343587	-0.229997	0.050934	0.035556	0.289548	-0.218437	-0.016587	0.216458	-0.063745	0.163563	0.466563
-0.171463	-0.204156	-0.128308	-0.046612	0.073908	-0.074903	0.037911	0.016730	0.267757	0.055700	-0.281080	0.141484	-0.012150	0.030109	0.119080	0.115461
-0.073581	-0.509012	-0.481777	0.023277	0.133633	0.117425	-0.095428	-0.082778	0.369205	0.109945	-0.609297	0.420453	-0.245898	-0.030505	0.132166	-0.012140
-0.298841	0.102953	0.529786	0.207833	0.129055	-0.279043	-0.272143	0.018782	0.015330	0.315013	-0.308353	-0.004668	0.238653	-0.091987	0.186269	0.420901
-0.020947	-0.025820	-0.013963	-0.004579	0.013366	0.002373	-0.003092	0.005219	0.040187	0.012791	-0.059657	0.015053	0.001802	0.001174	0.013313	0.008885
0.018580	0.231234	0.441197	0.185453	-0.043283	-0.146310	-0.139798	0.018407	-0.221959	0.102706	0.139731	-0.196495	0.142289	-0.089936	-0.033763	0.183445
0.020662	-0.035903	-0.088081	-0.038982	-0.042755	-0.024343	0.101164	0.017462	0.031039	-0.072175	0.031806	-0.018853	-0.111362	0.038759	-0.025165	0.005736
-0.123294	0.136298	0.454555	0.180409	0.027505	-0.233490	-0.207572	0.014752	-0.134831	0.179913	-0.021629	-0.108591	0.187674	-0.062819	0.075818	0.292807
-0.626499	1.114324	2.788217	1.106714	0.129698	-1.148669	-1.262379	-0.010412	-1.043884	1.132820	0.082816	-0.719171	1.130773	-0.430801	0.337721	1.542107
-0.910019	1.860129	4.468409	1.790586	0.178893	-1.865363	-1.993751	-0.003756	-1.810857	1.737833	0.292297	-1.145418	1.767845	-0.642888	0.441736	2.381688
-0.571067	1.735226	3.932201	1.582989	0.031262	-1.532103	-1.684757	-0.012078	-1.859983	1.375698	0.630209	-1.150157	1.466770	-0.537453	0.212406	1.902660
0.049989	-0.298553	-0.625798	-0.249637	0.027374	0.209542	0.250199	0.002961	0.351298	-0.200781	-0.184125	0.205368	-0.215843	0.089880	0.015710	-0.245779
-0.473022	0.447627	1.308279	0.523944	0.144720	-0.628809	-0.637761	0.006802	-0.289933	0.644199	-0.225159	-0.227571	0.590888	-0.235426	0.287159	0.882117
0.266492	0.157487	-0.083300	0.000161	0.011781	0.192476	-0.000984	0.012954	-0.217651	-0.168420	0.386240	-0.133788	-0.018495	-0.014614	-0.211635	-0.227960
-0.089076	-0.172791	-0.183092	-0.087215	0.079707	0.004688	0.040351	0.010416	0.224453	0.034579	-0.244695	0.156306	-0.026116	0.017034	0.082885	0.027154
0.073854	-0.057577	-0.213916	-0.088105	-0.036448	0.123523	0.098936	-0.000575	0.037825	-0.107015	0.039250	0.038122	-0.094414	0.041362	-0.065148	-0.162809
-0.119231	-0.081719	-0.006085	-0.002904	0.070012	-0.053146	-0.033951	0.024003	0.175687	0.081510	-0.230917	0.072098	0.036551	-0.002964	0.112852	0.122165
0.122489	-0.062897	-0.230173	-0.051461	-0.052685	0.148262	0.111716	0.019897	0.014163	-0.142256	0.107469	0.002469	-0.122687	0.052834	-0.069106	-0.185567
-0.176207	-0.004178	0.296987	0.115044	0.060567	-0.191615	-0.097045	0.049696	0.149089	0.181536	-0.309189	0.053541	0.133710	-0.044566	0.137546	0.211823
-0.149168	-0.215854	0.053502	-0.190122	-0.038086	0.108832	0.307516	-0.006018	0.271258	0.027104	0.003732	0.147533	0.134842	0.097085	0.009480	0.064874
0.131463	-0.007289	-0.140820	-0.053350	-0.067352	0.120342	0.082801	0.004783	-0.059302	-0.115651	0.150567	-0.037112	-0.086652	0.033139	-0.095263	-0.154025
0.444463	-0.534922	-1.485366	-0.570429	-0.137592	0.674184	0.713834	-0.017861	0.465702	-0.678665	0.125727	0.260991	-0.617485	0.238125	-0.224719	-0.910192
0.162136	0.027325	-0.109481	-0.043518	-0.082459	0.120182	0.085109	-0.014692	-0.103827	-0.148623	0.218725	-0.064629	-0.096846	0.023015	-0.118294	-0.186815
0.137674	-0.116767	-0.305250	-0.107978	-0.140819	0.206329	0.171228	-0.081418	-0.006761	-0.179721	0.207120	-0.010859	-0.106947	-0.026549	-0.144676	-0.248121
0.036197	-0.214722	-0.435218	-0.154003	-0.007505	0.160172	0.182062	-0.008403	0.229305	-0.143849	-0.096582	0.115136	-0.157222	0.054426	0.007859	-0.185111
-0.094727	0.000113	0.104637	0.061579	0.042945	-0.074333	-0.068127	0.010605	0.010188	0.080255	-0.099644	0.002256	0.059996	-0.013730	0.058689	0.116555
-0.019819	0.414666	0.802250	0.316730	-0.034437	-0.263905	-0.318677	-0.011367	-0.489037	0.210925	0.277468	-0.291753	0.245561	-0.104654	-0.024892	0.293202
0.063225	0.122681	0.193989	0.064775	-0.062386	-0.025844	-0.036007	-0.014899	-0.214754	-0.010628	0.203873	-0.125487	0.044776	-0.002668	-0.076594	-0.017264
-0.165151	-1.166358	-2.066315	-0.828971	0.248878	0.539732	0.757875	0.070780	1.588003	-0.408772	-1.153648	0.901923	-0.640731	0.246254	0.263227	-0.563806
-0.146297	-0.670197	-1.129167	-0.456199	0.164293	0.265181	0.402397	0.040823	0.927500	-0.206286	-0.723302	0.518738	-0.333907	0.130437	0.169865	-0.252718
-0.082790	-0.251434	-0.309609	-0.111273	0.048909	0.118945	0.101687	0.003370	0.262834	-0.060882	-0.253753	0.149371	-0.034638	0.023881	0.036812	-0.046035
-0.399840	-0.600140	-0.584098	-0.269336	0.275380	-0.004822	0.106360	0.050502	0.848678	0.140614	-0.927572	0.501558	-0.091092	0.043551	0.354334	0.163293
-0.273381	-0.008741	0.241134	0.114962	0.130307	-0.232940	-0.154619	0.003931	0.116324	0.232156	-0.330860	0.069773	0.158203	-0.053605	0.178766	0.322546
-0.023359	0.115102	0.210768	0.074835	-0.008284	-0.074923	-0.096138	-0.020859	-0.134871	0.062373	0.067526	-0.085954	0.087411	-0.019598	-0.003492	0.083356
-0.078604	0.049489	0.177817	0.081984	0.022958	-0.092395	-0.086814	-0.004915	-0.028675	0.085736	-0.071507	-0.013762	0.091902	-0.023004	0.047632	0.131432
0.050668	0.878171	1.596620	0.649038	-0.129965	-0.475815	-0.617264	-0.015788	-1.104128	0.363400	0.722406	-0.667751	0.493277	-0.189449	-0.145324	0.524032
0.034632	-0.121901	-0.346514	-0.151478	-0.055931	0.276152	0.222680	0.145827	-0.052290	-0.104785	0.379651	0.036610	-0.037362	0.025991	-0.159414	-0.183917
-0.080050	-0.069080	-0.017259	-0.028615	0.070364	-0.020715	-0.012717	0.016506	0.164974	0.063682	-0.180431	0.077333	0.033469	-0.005371	0.066953	0.097441
0.212324	0.178393	0.120963	0.030384	-0.127122	0.080097	0.012614	-0.012831	-0.292641	-0.094646	0.369111	-0.174224	-0.033098	0.014355	-0.172180	-0.136753
-0.223971	-0.047637	0.195926	0.062285	0.127361	-0.153305	-0.134913	0.024218	0.148466	0.201472	-0.326405	0.078083	0.128787	-0.032225	0.163935	0.272712
-0.137627	-0.111329	-0.023109	-0.024804	0.071421	-0.054205	-0.024519	0.018483	0.201838	0.097321	-0.252958	0.099114	0.031430	-0.000795	0.123282	0.116588
-0.150941	-0.050744	0.105710	0.025568	0.058339	-0.075515	-0.019409	-0.008193	0.080079	0.117043	-0.183129	0.071837	0.119542	-0.041353	0.054830	0.061291
0.172087	-0.055126	-0.255795	-0.095247	-0.116569	0.188291	0.147529	-0.019179	-0.023103	-0.143334	0.192154	0.015985	-0.118324	0.031324	-0.125991	-0.241997
1.212521	1.026204	0.599944	0.218569	-0.681782	0.415071	-0.035642	-0.052256	-1.797732	-0.618657	2.295408	-1.000467	-0.184439	-0.045905	-0.933178	-0.764794
-0.308660	0.040550	0.413164	0.187896	0.124937	-0.280899	-0.236982	0.010092	0.030390	0.301327	-0.312656	0.034801	0.233090	-0.065681	0.190351	0.398237
-0.295454	-0.392830	-0.348170	-0.165275	0.192301	-0.025315	0.045405	0.045223	0.574021	0.126798	-0.643170	0.344727	-0.048289	0.025892	0.253845	0.140815
-0.062938	-0.012952	0.081211	0.019305	0.033460	-0.053239	-0.038227	0.014619	0.022133	0.058525	-0.079499	0.008400	0.035803	-0.003320	0.041448	0.070234
-0.431734	-0.492445	-0.342397	-0.188879	0.281885	-0.076399	-0.004887	0.069699	0.789642	0.249828	-0.927848	0.459293	-0.017254	-0.012102	0.372125	0.296249
-0.734659	-0.844126	-0.617046	-0.331627	0.492131	-0.136779	0.023673	0.100634	1.300331	0.389056	-1.531804	0.782010	-0.030898	0.018617	0.625444	0.454304
0.024926	0.004800	0.055159	-0.032991	-0.019385	0.023285	-0.032037	-0.035773	0.034089	-0.087557	0.079452	0.037885	0.041092	0.041071	0.028928	-0.002425
-0.466437	-0.570750	-0.441038	-0.231012	0.310802	-0.082967	0.027597	0.087601	0.928136	0.263715	-1.042159	0.524553	-0.046993	0.009259	0.424994	0.302200
-0.213487	0.466610	1.128412	0.463707	0.038216	-0.457335	-0.482587	-0.010131	-0.497082	0.417050	0.103456	-0.313088	0.431871	-0.144306	0.107008	0.569579
0.051106	-0.114393	-0.270776	-0.114169	0.005194	0.116391	0.117501	-0.005996	0.134304	-0.098892	-0.050358	0.086994	-0.112719	0.053591	-0.020499	-0.145152
0.003656	-0.009796	-0.038833	-0.011263	0.004313	0.015218	0.014907	0.004665	-0.004162	-0.032745	0.014106	-0.012359	-0.008822	0.016425	-0.006825	-0.026962
-0.186861	0.258237	0.729575	0.295242	0.048202	-0.309978	-0.305402	-0.009100	-0.250511	0.295792	-0.027610	-0.161125	0.287872	-0.080705	0.101381	0.399934
-0.620323	0.624551	1.915034	0.756440	0.195010	-0.877864	-0.909907	0.004573	-0.491169	0.899550	-0.261874	-0.355264	0.819866	-0.302028	0.377804	1.213591
0.022368	0.047346	0.025105	0.010537	0.023805	-0.000352	-0.027108	-0.015526	-0.066868	0.006484	0.027063	-0.010406	0.011700	-0.016708	0.026054	0.010285
-0.281161	-0.145306	0.034774	-0.004622	0.150770	-0.128269	-0.107976	0.049681	0.275930	0.189303	-0.420510	0.159256	0.076398	-0.033700	0.200999	0.250693
0.478298	-0.216544	-0.942391	-0.374690	-0.198696	0.538731	0.481948	0.000375	0.083335	-0.551571	0.409916	0.051695	-0.450814	0.147011	-0.316245	-0.733916
-0.027983	-0.022272	-0.026554	-0.006810	0.001902	-0.010107	-0.002653	0.006455	0.049928	0.006354	-0.046010	0.010208	-0.005047	0.003821	0.015262	0.025868
1.157654	-0.187819	-1.600446	-0.676240	-0.508398	1.094770	0.881977	-0.010553	-0.236738	-1.123742	1.196767	-0.093343	-0.870045	0.297708	-0.793485	-1.506361
-0.280140	-0.061609	0.206861	0.072530	0.144927	-0.207529	-0.152861	0.019656	0.224488	0.243563	-0.412482	0.096891	0.149331	-0.045389	0.212518	0.323396
-0.411860	-0.628703	-0.620515	-0.285248	0.301663	-0.001948	0.094800	0.077487	0.973888	0.173877	-1.031508	0.562104	-0.106203	0.042583	0.387634	0.182338
-0.129343	-0.107934	-0.033528	-0.020732	0.079704	-0.057306	-0.017804	0.017824	0.189104	0.085094	-0.251696	0.095084	0.017027	-0.004187	0.106408	0.106447
-0.114324	-0.288572	-0.385156	-0.189135	0.113948	0.069395	0.096440	0.042053	0.436035	0.014598	-0.411978	0.239519	-0.132696	0.041844	0.115555	-0.014705
0.000103	-0.065999	-0.159408	-0.069038	-0.002075	0.053796	0.045607	0.028767	0.068290	-0.063350	-0.030233	0.060737	-0.072265	0.026560	-0.038722	-0.084174
0.071283	0.240770	0.408400	0.189032	-0.062930	-0.086933	-0.154725	-0.015491	-0.336913	0.070437	0.285547	-0.205208	0.112930	-0.100064	-0.069327	0.083215
-0.425024	-0.567687	-0.470580	-0.241117	0.290182	-0.042847	0.015440	0.065118	0.827583	0.206882	-0.942614	0.497192	-0.050185	0.049920	0.365698	0.238777
0.120846	0.059704	0.008384	0.026977	-0.116263	0.080274	0.016385	-0.039017	-0.219539	-0.107153	0.268417	-0.101874	-0.052920	-0.050941	-0.125454	-0.187886
-0.202353	-0.054587	0.192980	0.071700	0.161275	-0.221135	-0.150972	0.009080	0.140608	0.181577	-0.320708	0.082570	0.133247	-0.019545	0.200202	0.253689
0.215751	-0.062316	-0.364966	-0.144894	-0.091780	0.221502	0.193957	-0.001255	-0.007587	-0.227025	0.198540	-0.002815	-0.181274	0.060625	-0.140653	-0.311534
0.295625	-0.042946	-0.443731	-0.154275	-0.154213	0.304948	0.233815	-0.004581	-0.089398	-0.343378	0.317912	-0.066679	-0.241850	0.098036	-0.200446	-0.425672
0.444907	-0.375657	-1.212927	-0.490187	-0.174101	0.607944	0.563139	-0.005284	0.285149	-0.602888	0.232762	0.159722	-0.525966	0.202986	-0.262492	-0.792293
0.520457	-1.149979	-2.777950	-1.131501	-0.103583	1.131573	1.200443	0.018776	1.241830	-1.061205	-0.287768	0.719953	-1.074002	0.433182	-0.231234	-1.414763
0.148232	-0.175775	-0.514514	-0.198234	-0.043154	0.237475	0.225787	0.009229	0.154353	-0.227743	0.021705	0.091570	-0.224834	0.078753	-0.078619	-0.305575
0.147581	0.259182	0.317992	0.144440	-0.117873	-0.010470	-0.085604	-0.027715	-0.402440	-0.017194	0.361045	-0.235685	0.047916	-0.012067	-0.131075	-0.022750
-0.264604	0.133452	0.590758	0.259627	0.054164	-0.328775	-0.278818	0.022718	-0.071365	0.345342	-0.190133	-0.060106	0.255343	-0.071673	0.161101	0.428229
-0.242761	-0.059700	0.184921	0.051007	0.206398	-0.105693	-0.278869	0.069120	0.078967	0.171086	-0.269776	0.080406	0.121187	-0.028323	0.114124	0.297109
-1.015845	-0.812447	-0.388630	-0.076089	0.453559	-0.433158	-0.021816	0.009353	1.172779	0.492968	-1.629315	0.741299	0.221322	0.034925	0.666122	0.614104
