0.347345	-0.395565	-0.214472	0.048151	0.100161	0.006283	-0.338141	1.061752	-0.499885	0.349033	1.321004	0.402525	-1.012749	0.744212	-0.407596	-1.300139
-0.096423	0.216246	0.195715	0.049098	-0.084894	0.028731	0.096076	-0.398923	0.042879	0.059617	-0.600998	-0.063954	0.461970	-0.436710	0.173930	0.773946
-0.122771	0.538774	0.508564	0.166753	-0.211547	0.108266	0.164323	-0.796418	-0.062911	0.339048	-1.344983	-0.063013	0.985099	-1.025878	0.370327	1.757254
0.102396	0.238927	0.286375	0.150142	-0.106268	0.068840	-0.040273	-0.053544	-0.276713	0.402034	-0.349882	0.146192	0.247878	-0.393712	0.090093	0.702325
-0.091649	0.598584	0.619552	0.260741	-0.259926	0.114433	0.112572	-0.747096	-0.196991	0.522822	-1.438477	0.009088	1.048519	-1.180639	0.379416	1.977500
-0.024742	0.396237	0.386599	0.186988	-0.151798	0.084979	0.078207	-0.433455	-0.169595	0.370097	-0.880391	0.037766	0.623260	-0.745801	0.244742	1.234921
-0.373224	1.055336	0.947336	0.299035	-0.340187	0.193292	0.505613	-1.835886	0.146015	0.386793	-2.789818	-0.380300	2.090962	-2.088211	0.795849	3.504198
0.073134	0.104189	0.120573	0.063532	-0.063671	0.051295	-0.044390	0.031583	-0.176496	0.225591	-0.115627	0.120741	0.067226	-0.144933	0.030499	0.282537
-0.270306	0.017199	-0.140700	-0.215803	0.083329	-0.056496	0.259157	-0.588252	0.595558	-0.639137	-0.433892	-0.430389	0.353580	-0.068655	0.150320	0.073295
-0.354110	-0.027252	-0.276292	-0.324380	0.133949	-0.086610	0.345825	-0.725195	0.840357	-0.921181	-0.461104	-0.584434	0.357959	0.023916	0.175579	-0.117408
-0.235134	-0.002666	-0.143423	-0.205575	0.081470	-0.052800	0.221106	-0.483750	0.529645	-0.569243	-0.346787	-0.367016	0.267586	-0.017501	0.130371	0.002836
0.142064	-0.171531	-0.111291	0.010517	0.053014	-0.025527	-0.139882	0.436543	-0.164618	0.094930	0.550795	0.156169	-0.405282	0.335704	-0.167480	-0.579046
0.168305	-0.005309	0.080748	0.116874	-0.038484	0.015398	-0.151573	0.312186	-0.318923	0.352033	0.247602	0.231342	-0.194283	0.021101	-0.093252	-0.017150
-0.236018	-0.031949	-0.181504	-0.210199	0.094561	-0.051217	0.218666	-0.463920	0.569780	-0.617571	-0.289178	-0.391894	0.236186	0.024362	0.103170	-0.091326
0.036701	0.092506	0.116631	0.075920	-0.076546	0.034054	-0.033453	-0.030160	-0.134088	0.190026	-0.172615	0.087855	0.122438	-0.187211	0.047071	0.317956
-0.311383	0.395151	0.219341	-0.026004	-0.107985	0.051465	0.337029	-1.054070	0.439689	-0.264219	-1.321996	-0.398579	0.948524	-0.819423	0.403026	1.315878
0.027725	0.252459	0.212396	0.085312	-0.135622	0.057016	0.018700	-0.248953	-0.137495	0.264994	-0.521604	0.048252	0.328476	-0.444953	0.147099	0.710067
0.333708	0.204015	0.275216	0.266790	-0.245934	0.079371	-0.296318	0.442821	-0.759936	0.885713	0.029590	0.534039	-0.131576	-0.297330	-0.027620	0.464272
-0.149072	0.028350	-0.085210	-0.121420	0.043530	-0.024320	0.131184	-0.317784	0.332705	-0.337488	-0.247499	-0.227372	0.188034	-0.045815	0.073062	0.029638
0.033064	0.093774	0.111227	0.067190	-0.034306	0.033270	-0.009742	-0.018627	-0.120069	0.138452	-0.130642	0.048370	0.082712	-0.150403	0.057401	0.261738
0.176347	0.250751	0.291529	0.175707	-0.133163	0.064720	-0.098185	0.053442	-0.392199	0.521463	-0.299242	0.247943	0.191700	-0.399845	0.069464	0.670730
0.013689	0.058838	0.043599	0.015348	-0.027387	-0.002464	-0.015239	-0.017319	-0.032881	0.074479	-0.077911	0.025603	0.043768	-0.075581	0.016599	0.124309
-0.053551	0.268592	0.246360	0.091666	-0.126185	0.051685	0.072243	-0.391005	-0.059604	0.199597	-0.651685	-0.016091	0.470693	-0.525914	0.202693	0.882446
-0.084995	0.169400	0.093140	-0.007671	-0.058853	0.020275	0.101840	-0.358819	0.107002	-0.040168	-0.475496	-0.111427	0.328218	-0.305643	0.141833	0.483432
-0.459985	0.750848	0.531646	0.068805	-0.242904	0.124120	0.466062	-1.677850	0.456066	-0.110556	-2.309325	-0.515248	1.650025	-1.547660	0.714386	2.545524
-0.394011	0.744794	0.580507	0.134404	-0.252064	0.134933	0.410927	-1.491693	0.293993	0.031943	-2.157017	-0.394897	1.561060	-1.522706	0.666253	2.503233
-0.325477	0.676209	0.583944	0.165481	-0.250333	0.131763	0.365738	-1.348016	0.173797	0.139073	-1.979809	-0.324049	1.451757	-1.411281	0.587105	2.353425
0.280459	0.104010	0.334757	0.274738	-0.100395	0.075446	-0.259867	0.450654	-0.661365	0.786614	0.191486	0.466681	-0.109632	-0.180911	-0.079910	0.430023
-0.268660	0.500164	0.349758	0.036929	-0.189906	0.082783	0.270157	-1.046738	0.242668	-0.014668	-1.479094	-0.282572	1.031768	-0.990076	0.449065	1.619290
-0.127740	0.406500	0.316958	0.085700	-0.134222	0.074382	0.179065	-0.680675	0.088753	0.095095	-1.045216	-0.148594	0.738556	-0.766338	0.309874	1.254857
-0.083303	-0.234538	-0.350644	-0.229186	0.164521	-0.099837	0.068735	0.056736	0.399390	-0.547205	0.397337	-0.215518	-0.290879	0.490518	-0.102528	-0.901009
-0.362414	-0.541811	-0.889933	-0.645437	0.413896	-0.230324	0.324121	-0.266971	1.265584	-1.636757	0.581207	-0.766347	-0.421917	1.057966	-0.117781	-1.944310
0.106593	0.075913	0.158466	0.124334	-0.086297	0.033052	-0.064825	0.133561	-0.239370	0.325572	-0.041396	0.172491	-0.029577	-0.140816	-0.016651	0.258867
-0.141540	-0.075108	-0.210828	-0.185951	0.089690	-0.053644	0.141170	-0.243076	0.405526	-0.481843	-0.060616	-0.271168	0.036276	0.154315	0.044907	-0.310468
-0.575284	0.020492	-0.334865	-0.410899	0.215394	-0.091419	0.635008	-1.270914	1.338233	-1.397929	-0.870774	-0.969191	0.685033	-0.140728	0.293168	0.071613
0.020034	0.015667	-0.013034	0.007042	0.004640	0.000255	0.002767	0.031921	-0.001218	0.001031	0.026442	0.004450	-0.033440	0.011783	-0.014459	-0.049270
0.013249	0.035738	-0.017683	0.035313	-0.030805	0.100756	-0.006162	0.016209	-0.054090	0.103362	0.051332	0.092679	-0.002110	-0.042767	-0.008481	0.042147
-0.113919	0.535325	0.489387	0.178199	-0.203281	0.154473	0.180456	-0.823530	-0.075065	0.312828	-1.355668	-0.088161	0.967612	-1.057293	0.406177	1.793905
-0.058838	0.246594	0.204615	0.112989	-0.115896	0.141592	0.082471	-0.350864	-0.081570	0.209432	-0.542281	0.017853	0.422384	-0.486310	0.167490	0.799768
-0.149342	0.251619	0.167351	0.097667	-0.090987	0.031448	0.181329	-0.515413	0.116163	-0.014934	-0.737380	-0.164070	0.530401	-0.488267	0.237812	0.851028
0.010104	-0.021368	-0.063836	-0.030903	0.003012	-0.001037	0.014538	0.039379	0.021794	-0.066151	0.069097	-0.004414	-0.084068	0.059952	-0.002608	-0.149377
-0.083944	0.062987	0.016763	-0.048364	0.013633	-0.001386	0.093005	-0.239886	0.164807	-0.138194	-0.238755	-0.121112	0.184260	-0.124138	0.073360	0.191463
-0.221506	0.278656	0.156649	-0.007508	-0.077735	0.044874	0.220132	-0.729898	0.282274	-0.161208	-0.910099	-0.270463	0.653466	-0.575705	0.284374	0.916475
0.080605	0.031604	0.133675	0.076373	-0.027943	-0.008884	-0.057793	0.092420	-0.164885	0.169548	-0.027041	0.094957	0.000903	-0.039217	-0.036507	0.151015
-0.064395	-0.035938	0.009850	0.058694	-0.025778	-0.002373	-0.012206	0.026389	0.003162	0.048992	0.032532	0.050546	0.007502	-0.015425	0.007738	0.016854
-0.033825	0.085352	0.048971	0.001367	-0.030100	0.002990	0.039949	-0.126173	0.040082	0.005239	-0.192907	-0.023491	0.139726	-0.135574	0.065031	0.225575
-0.043875	0.032642	-0.003375	-0.009073	-0.013894	-0.008871	0.055075	-0.154961	0.126041	-0.094125	-0.114142	-0.107632	0.092099	-0.099472	-0.004511	0.098996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.125763	0.052579	0.000010	-0.065247	0.019700	0.016840	0.146977	-0.337533	0.251097	-0.238655	-0.339304	-0.202095	0.247849	-0.131074	0.103884	0.218809
0.052237	-0.079409	-0.070246	-0.016066	0.032526	-0.022132	-0.037982	0.205151	-0.045466	-0.008149	0.273642	0.048093	-0.205375	0.178504	-0.083199	-0.339835
-0.162440	0.191327	0.153427	0.023092	-0.098948	0.050762	0.126501	-0.524014	0.114907	-0.026348	-0.694005	-0.125074	0.496379	-0.453990	0.233772	0.781880
-0.025395	0.045773	0.009352	-0.012927	0.013516	0.002973	0.035984	-0.113350	0.059993	-0.020051	-0.138096	-0.094688	0.178253	-0.120833	0.068745	0.097220
0.049940	0.070211	0.063433	0.057260	-0.036480	0.013385	-0.032577	0.054564	-0.096966	0.127453	-0.046730	0.061937	0.028183	-0.065606	-0.000198	0.136642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012880	0.234516	0.217980	0.085244	-0.101876	0.058841	0.003079	-0.218558	-0.111546	0.248425	-0.472020	0.040949	0.308935	-0.407849	0.138917	0.704752
-0.004353	0.097703	0.097113	0.037846	-0.072365	0.054143	0.084631	-0.257015	0.036935	-0.045731	-0.320336	-0.086863	0.150238	-0.267278	0.134698	0.361480
-0.042406	-0.003442	0.015122	-0.025931	-0.002943	0.002930	0.003186	-0.060961	0.016370	0.006974	-0.053113	-0.022276	0.078147	-0.012166	0.024688	0.033632
0.015237	-0.177740	-0.220205	-0.103740	0.097411	-0.055469	-0.008170	0.198760	0.125648	-0.228242	0.407981	-0.054662	-0.301601	0.364565	-0.115343	-0.662269
0.410566	0.010547	0.243918	0.272996	-0.066247	0.062745	-0.328757	0.785833	-0.785560	0.846702	0.595732	0.574614	-0.410165	0.070714	-0.211299	-0.018667
0.053875	-0.017534	0.000783	0.029387	-0.012992	-0.003524	-0.050377	0.136644	-0.094668	0.095398	0.125820	0.065950	-0.093081	0.040956	-0.051369	-0.078797
0.017284	0.048472	0.064173	0.026461	-0.026909	0.008209	0.000881	-0.051198	-0.041529	0.068436	-0.101443	0.024458	0.083018	-0.091669	0.039110	0.188924
-0.128480	0.072005	-0.040005	-0.092917	0.014537	-0.015947	0.139883	-0.337794	0.281785	-0.276379	-0.313794	-0.216097	0.226200	-0.121537	0.111069	0.164835
-0.031005	0.088915	0.065643	0.014529	-0.024413	0.015574	0.066114	-0.167213	0.040945	0.005583	-0.230423	-0.051551	0.164726	-0.171801	0.068670	0.272470
0.008930	0.014329	0.012440	0.012102	-0.011927	0.006248	-0.010730	0.033931	-0.030501	0.039538	0.008418	0.021281	-0.002858	-0.009228	-0.018804	0.003301
-0.026354	0.244343	0.161435	0.020538	-0.069837	0.037334	0.059956	-0.309836	0.018416	0.076185	-0.535164	-0.031017	0.358222	-0.401703	0.160052	0.625851
0.095987	0.127071	0.163959	0.097929	-0.076917	0.035203	-0.062983	0.047349	-0.229565	0.289769	-0.143263	0.148949	0.081066	-0.200560	0.044064	0.361627
0.210198	0.202359	0.180423	0.189015	-0.155447	0.070705	-0.203359	0.345305	-0.562645	0.619072	0.173703	0.355203	-0.154898	-0.179288	-0.097292	0.249838
0.253520	0.113044	0.217936	0.203012	-0.124046	0.056590	-0.216117	0.394069	-0.553973	0.645895	0.142612	0.401151	-0.143150	-0.144054	-0.066402	0.258633
-0.014600	0.118176	0.095259	0.023951	-0.044815	0.028442	0.034233	-0.171352	-0.021424	0.067770	-0.295764	-0.011703	0.216667	-0.214208	0.094081	0.372004
-0.122231	0.345301	0.243562	0.033462	-0.144681	0.060682	0.151250	-0.646676	0.087386	0.073337	-0.952574	-0.139955	0.640451	-0.657132	0.286900	1.057209
0.094162	0.047103	0.142125	0.110688	-0.031838	0.020407	-0.101174	0.183032	-0.264287	0.312954	0.090030	0.187474	-0.033960	-0.072663	-0.024370	0.195074
-0.067081	0.218698	0.176868	0.041909	-0.099660	0.041377	0.073860	-0.364335	0.009597	0.105990	-0.583537	-0.050623	0.387356	-0.421804	0.172451	0.694155
-0.001781	-0.011740	0.005019	0.000618	-0.029087	0.014911	-0.034609	-0.022648	-0.057628	0.001797	-0.047344	0.027122	0.023660	-0.015356	0.035688	0.084616
0.041390	0.221335	0.228018	0.091380	-0.141931	0.075767	0.024712	-0.229595	-0.127884	0.230699	-0.508749	0.042306	0.360410	-0.425528	0.114559	0.792407
-0.237938	0.522072	0.366823	0.052078	-0.181061	0.090330	0.287479	-1.039296	0.236605	-0.011806	-1.511644	-0.269223	1.051539	-1.027777	0.460633	1.677816
0.152367	0.125068	0.267692	0.206625	-0.081831	0.055188	-0.160081	0.232296	-0.438284	0.532620	-0.002536	0.298961	0.041280	-0.224071	-0.007785	0.472721
-0.074205	0.140564	0.065046	-0.013758	-0.036455	0.018328	0.092051	-0.316253	0.121198	-0.063438	-0.421340	-0.110815	0.292553	-0.261146	0.138255	0.403420
0.121028	0.023623	0.071492	0.095554	-0.060475	0.014243	-0.103082	0.223235	-0.244021	0.269786	0.134070	0.190484	-0.131922	-0.013073	-0.062142	0.041193
0.084947	0.042376	0.050643	0.049929	-0.025327	0.010618	-0.068974	0.144757	-0.159889	0.185683	0.083800	0.126990	-0.064058	-0.010651	-0.020775	0.041252
-0.152380	0.306865	0.247384	0.060870	-0.121942	0.054148	0.137017	-0.602552	0.096007	0.062151	-0.886612	-0.148202	0.625900	-0.627245	0.253081	1.026658
0.248064	0.077965	0.268220	0.248491	-0.122797	0.054529	-0.206395	0.419193	-0.614945	0.694741	0.167692	0.418253	-0.105142	-0.170405	-0.068024	0.347332
-0.063087	0.216734	0.179005	0.043987	-0.079122	0.034103	0.079419	-0.345538	0.018570	0.081274	-0.559646	-0.058488	0.401729	-0.407822	0.157364	0.691524
0.174366	0.568804	0.714401	0.389875	-0.319711	0.170675	-0.113624	-0.216204	-0.701154	1.023435	-0.929174	0.373729	0.696696	-1.044233	0.234024	1.861925
0.118245	0.147848	0.239738	0.154884	-0.094577	0.062586	-0.085389	0.084052	-0.337468	0.429185	-0.137089	0.235123	0.102909	-0.272107	0.046077	0.517723
-0.123915	0.288915	0.222220	0.024986	-0.112830	0.037000	0.148700	-0.587376	0.139734	-0.002519	-0.824380	-0.144480	0.601534	-0.554112	0.245435	0.953200
0.376217	0.318416	0.390962	0.324416	-0.311274	0.102969	-0.330507	0.408850	-0.903175	1.083711	-0.162392	0.621448	-0.022207	-0.495086	0.022374	0.787347
0.174607	-0.019852	0.094844	0.115082	-0.010007	0.035165	-0.152010	0.380974	-0.344548	0.361572	0.343204	0.252818	-0.231928	0.085747	-0.119250	-0.091314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.021041	0.003525	0.080728	-0.013435	0.055526	-0.032384	-0.032673	0.017467	-0.051905	0.124360	-0.033930	0.052009	0.140926	0.035908	0.017233	0.102978
0.114665	0.302370	0.290014	0.168604	-0.150818	0.072335	-0.045509	-0.108149	-0.310963	0.453855	-0.447596	0.171309	0.299610	-0.505224	0.131398	0.824174
0.040414	0.037641	0.038646	0.014718	-0.017470	0.025675	-0.035196	0.040957	-0.082028	0.084982	-0.000147	0.034330	-0.018484	-0.025748	-0.004214	0.044112
0.195183	0.098887	0.183622	0.163633	-0.079397	0.050196	-0.161928	0.285163	-0.416133	0.503500	0.096275	0.302519	-0.078817	-0.132530	-0.042819	0.269339
0.286002	0.093305	0.153000	0.168273	-0.098659	0.034633	-0.193707	0.449252	-0.507145	0.574074	0.247432	0.370242	-0.204356	-0.061294	-0.119396	0.096408
-0.161713	0.093988	-0.040175	-0.113474	0.029692	-0.018632	0.185542	-0.450372	0.359449	-0.340980	-0.454759	-0.271531	0.291967	-0.178918	0.152772	0.236386
0.020464	0.033664	0.047962	0.035171	-0.012713	0.011103	-0.021103	0.013655	-0.062530	0.088667	-0.027425	0.045044	0.031975	-0.052559	0.007498	0.109703
0.024398	0.036876	0.073522	0.049583	-0.024780	0.024490	-0.042913	0.039796	-0.099660	0.132079	-0.017625	0.061706	0.018701	-0.058644	-0.011466	0.116849
-0.042833	-0.009640	-0.034456	-0.034466	0.010489	-0.008636	0.038000	-0.088327	0.094608	-0.109008	-0.041081	-0.059303	0.036983	-0.000101	0.016653	-0.015654
0.030084	0.029245	0.023092	0.001393	-0.016473	0.020683	-0.022877	0.012500	-0.052244	0.042218	-0.010198	0.006906	-0.016695	-0.017496	0.002904	0.025537
0.047021	0.031111	0.061349	0.052090	-0.014280	0.013698	-0.041433	0.064995	-0.110578	0.137318	0.015091	0.079626	0.002237	-0.044898	-0.006878	0.102084
-0.027644	0.002016	-0.026421	-0.032929	-0.001111	-0.003144	0.026789	-0.072094	0.066084	-0.082757	-0.045748	-0.035074	0.027681	-0.000482	0.015579	-0.016037
-0.011776	-0.004713	-0.013926	-0.018365	0.007817	-0.002720	0.010611	-0.031329	0.036107	-0.037951	-0.011075	-0.021842	0.004622	0.007908	0.002102	-0.016573
0.030479	0.050102	0.032503	0.023993	-0.030548	0.007082	-0.033754	0.013278	-0.059677	0.086140	-0.000925	0.044732	-0.009820	-0.061292	-0.005142	0.087465
0.009648	0.021673	0.034820	0.018127	-0.016148	0.017291	-0.017709	0.014871	-0.061926	0.062325	-0.025845	0.042795	0.023001	-0.044775	0.020541	0.081371
0.076767	0.054891	0.056739	0.060298	-0.038458	0.010484	-0.056219	0.090734	-0.155275	0.182834	-0.006797	0.105008	-0.010469	-0.073490	0.010442	0.100935
-0.087984	0.247204	0.173290	0.033167	-0.090246	0.038280	0.109790	-0.430338	0.055395	0.054437	-0.659575	-0.083334	0.448817	-0.471710	0.209955	0.766407
0.162910	0.103126	0.148315	0.125415	-0.072498	0.039036	-0.129006	0.215224	-0.335475	0.402512	0.041000	0.238113	-0.042764	-0.124657	-0.011455	0.240731
-0.171117	0.503611	0.394909	0.095279	-0.214175	0.100667	0.203390	-0.893868	0.081096	0.162579	-1.358768	-0.174861	0.938566	-0.980269	0.399864	1.595870
-0.060697	-0.017048	-0.017651	-0.027744	0.022557	-0.013385	0.041088	-0.082507	0.094989	-0.078804	-0.079609	-0.053486	0.077584	-0.002927	0.025646	-0.009416
-0.107119	0.265145	0.175261	0.018517	-0.097863	0.036504	0.123218	-0.486114	0.112980	0.002126	-0.722123	-0.136452	0.474931	-0.487660	0.218698	0.783756
-0.231878	0.500382	0.383815	0.089761	-0.171206	0.090168	0.258078	-0.959192	0.178361	0.042496	-1.408565	-0.247063	1.002434	-1.000295	0.417735	1.628040
-0.341287	-0.007764	-0.207663	-0.283049	0.151296	-0.075366	0.366893	-0.739383	0.814088	-0.849170	-0.492715	-0.561381	0.404181	-0.035568	0.177833	-0.013574
-0.209846	0.015023	-0.117362	-0.145958	0.029253	-0.053335	0.127669	-0.366156	0.328317	-0.364950	-0.289860	-0.263878	0.232726	0.004963	0.160060	0.074048
0.019801	0.032630	0.043962	0.030335	-0.009632	0.035367	-0.030997	0.024411	-0.055004	0.092740	-0.034853	0.064300	0.017491	-0.042017	0.024469	0.090329
0.102765	0.027145	0.091622	0.081312	-0.039220	0.031296	-0.085603	0.168256	-0.212587	0.243989	0.083414	0.146024	-0.077944	-0.048640	-0.033013	0.065972
-0.101649	0.255092	0.172241	0.027461	-0.071888	0.044448	0.149730	-0.468061	0.106463	-0.009358	-0.685609	-0.136833	0.486722	-0.490283	0.217361	0.767735
-0.046244	0.081805	0.003683	-0.029586	-0.020525	-0.017676	0.057586	-0.172584	0.081430	-0.058953	-0.223205	-0.075422	0.127442	-0.128355	0.091670	0.185898
0.092192	-0.000056	0.085914	0.096473	-0.031705	0.036680	-0.092230	0.221503	-0.253901	0.245966	0.164743	0.179907	-0.098544	0.004437	-0.047278	0.008369
0.000906	0.050767	0.061964	0.031368	-0.025871	0.031663	-0.038484	0.008012	-0.069761	0.091259	0.001895	0.020724	0.019716	-0.047197	0.021936	0.115582
0.226586	0.233478	0.267036	0.189289	-0.129960	0.063989	-0.145600	0.204292	-0.467715	0.585479	-0.138538	0.311023	0.063927	-0.330298	0.024376	0.544226
0.202564	0.034600	0.085718	0.112430	-0.055165	0.019324	-0.152371	0.352116	-0.354616	0.385383	0.215987	0.268157	-0.189389	-0.001897	-0.084240	-0.012734
0.438784	-0.229443	0.032201	0.239672	-0.037970	0.030907	-0.439128	1.158981	-0.867413	0.804400	1.136303	0.642619	-0.835479	0.483161	-0.347959	-0.747640
0.192461	-0.021886	0.089018	0.120973	-0.056240	0.028884	-0.181160	0.388446	-0.390010	0.391818	0.290278	0.252304	-0.232564	0.062952	-0.098596	-0.082572
0.069341	-0.062719	-0.037844	0.001457	0.021926	-0.007190	-0.064199	0.202943	-0.088893	0.051954	0.231451	0.075603	-0.171635	0.141751	-0.056740	-0.238206
-0.443685	0.400905	0.145757	-0.127011	-0.081694	0.034110	0.432766	-1.298736	0.675979	-0.525249	-1.535470	-0.585060	1.088932	-0.836255	0.483654	1.308720
-0.151648	-0.328594	-0.508068	-0.331164	0.236342	-0.130037	0.129757	-0.003239	0.609854	-0.835348	0.488416	-0.366647	-0.352253	0.669347	-0.117737	-1.224812
0.361161	-0.338748	-0.188262	0.058745	0.076764	0.010931	-0.319078	1.025492	-0.515947	0.347288	1.230499	0.422384	-0.928205	0.688651	-0.359115	-1.193198
0.016491	-0.141675	-0.153407	-0.069455	0.070154	-0.010365	-0.013782	0.158015	0.053858	-0.132729	0.318312	-0.008579	-0.240065	0.259837	-0.068365	-0.478147
0.042558	-0.082994	-0.078917	-0.018015	0.036895	0.003459	-0.047979	0.176467	-0.048113	0.012229	0.253791	0.058521	-0.188919	0.166435	-0.050624	-0.299271
0.607534	-0.371159	0.009084	0.306258	-0.054227	0.030527	-0.614170	1.637239	-1.153654	1.049159	1.650447	0.888529	-1.247575	0.730009	-0.519808	-1.157668
0.047169	-0.016164	0.015115	0.024047	0.009706	-0.001510	-0.042410	0.125424	-0.082984	0.086334	0.099733	0.070303	-0.078936	0.046769	-0.026632	-0.056059
-1.162373	0.131075	-0.606582	-0.812409	0.405401	-0.176896	1.171634	-2.556439	2.664499	-2.676418	-1.874066	-1.881198	1.406792	-0.353723	0.589828	0.301447
0.040591	0.013031	0.002706	0.030823	-0.018750	0.003243	-0.032314	0.077175	-0.077988	0.070416	0.049022	0.089453	-0.027931	-0.006162	-0.007356	-0.017700
0.019182	-0.040605	-0.024911	0.004250	0.017498	-0.013445	0.030981	0.034333	0.018131	-0.079189	0.071011	0.004654	-0.020967	0.043129	-0.039137	-0.123424
0.274776	0.100522	0.348322	0.278304	-0.105609	0.072028	-0.235456	0.451943	-0.660443	0.767821	0.178268	0.487195	-0.099504	-0.175898	-0.067390	0.425881
0.148926	0.051886	0.174818	0.161275	-0.053488	0.008200	-0.069094	0.216017	-0.336570	0.378436	0.095833	0.193247	-0.055527	-0.084630	-0.075151	0.221140
0.260556	0.057662	0.292401	0.235456	-0.080089	0.080053	-0.237857	0.466983	-0.614199	0.701674	0.230652	0.435353	-0.144485	-0.087640	-0.079674	0.274467
0.150921	-0.032833	0.066620	0.102059	-0.018011	0.019386	-0.133764	0.328131	-0.305028	0.320946	0.302184	0.248667	-0.210767	0.078426	-0.084326	-0.074316
0.114144	0.076630	0.197082	0.144680	-0.074291	0.034164	-0.069075	0.177005	-0.325161	0.384546	0.000664	0.152888	-0.041747	-0.148996	-0.035537	0.305364
0.144275	-0.070679	0.025062	0.080580	-0.024966	0.009332	-0.128653	0.345925	-0.267520	0.262520	0.335202	0.199380	-0.256005	0.129370	-0.111200	-0.206340
0.125366	0.019342	0.143050	0.132179	-0.040986	0.037378	-0.134725	0.267163	-0.339323	0.384921	0.145943	0.233839	-0.094728	-0.034893	-0.043004	0.129171
0.087419	-0.081268	-0.043696	0.012306	0.024805	-0.004771	-0.076528	0.237019	-0.119800	0.075300	0.287415	0.109312	-0.209618	0.173755	-0.075456	-0.286917
-0.003702	-0.026963	-0.016368	-0.013672	0.001383	-0.010372	-0.030430	0.052805	-0.007391	0.013970	0.088238	0.010997	-0.060647	0.038340	-0.045774	-0.079579
0.106093	-0.081103	0.005222	0.076787	-0.016006	-0.005208	-0.133669	0.338420	-0.223957	0.237303	0.379389	0.178431	-0.259971	0.158703	-0.124333	-0.252794
0.467923	0.033787	0.395072	0.384661	-0.105849	0.090397	-0.410537	0.898041	-1.031959	1.108356	0.597999	0.747613	-0.382987	-0.023029	-0.191027	0.213305
-0.244007	0.481888	0.352023	0.080636	-0.145219	0.087114	0.236661	-0.902489	0.198338	0.050749	-1.354180	-0.229271	0.939790	-0.924292	0.427881	1.528159
-0.052771	-0.037005	-0.032997	-0.000892	-0.003164	-0.023962	0.057035	-0.036906	0.073015	-0.086623	-0.004497	-0.065682	-0.020278	0.070300	-0.012383	-0.069909
0.711260	-0.389544	0.039226	0.372450	-0.085699	0.042577	-0.712884	1.875363	-1.360329	1.255855	1.848290	1.048178	-1.404470	0.773759	-0.583707	-1.248329
0.041362	0.091829	0.088698	0.055831	-0.054414	0.018055	-0.034303	0.005127	-0.120039	0.182373	-0.117564	0.084103	0.064765	-0.135825	0.033464	0.241463
0.184727	0.092786	0.205614	0.160217	-0.061964	0.053175	-0.157617	0.263467	-0.414353	0.481630	0.085737	0.292846	-0.046097	-0.137576	-0.026240	0.282356
-0.133936	0.570568	0.517934	0.168870	-0.230955	0.127972	0.232603	-0.941373	0.013332	0.251143	-1.494227	-0.137138	1.048488	-1.140290	0.423459	1.909341
-0.252081	-0.048423	-0.164993	-0.177731	0.149093	-0.046690	0.280689	-0.537216	0.649813	-0.674186	-0.281898	-0.456587	0.238187	0.031381	0.089288	-0.082590
0.210867	0.099384	0.195305	0.154815	-0.083514	0.041046	-0.153696	0.308546	-0.455329	0.547577	0.114099	0.311490	-0.086537	-0.127361	-0.050230	0.278100
-0.024513	-0.135285	-0.195069	-0.115548	0.079440	-0.034132	0.038744	0.053130	0.176525	-0.296290	0.244027	-0.103517	-0.177170	0.269967	-0.047584	-0.507560
0.439716	0.135386	0.377269	0.347674	-0.141561	0.100504	-0.389305	0.757399	-0.950508	1.095117	0.414916	0.678797	-0.297990	-0.144176	-0.164038	0.361821
0.010357	-0.010999	-0.018200	0.030992	-0.001270	-0.030014	-0.013036	0.087248	-0.041652	0.018588	0.079280	0.020135	-0.030607	0.073690	-0.026844	-0.025533
0.085151	0.026403	0.028987	0.021442	-0.023722	0.010306	-0.037117	0.107712	-0.110624	0.125110	0.038906	0.106410	-0.037073	-0.023327	0.013282	0.060139
-0.050193	0.091180	0.047727	-0.006921	-0.030256	0.007220	0.040199	-0.193213	0.068384	-0.022739	-0.251387	-0.054020	0.184132	-0.159164	0.083797	0.288240
-0.308345	-0.288427	-0.322438	-0.522447	0.485232	-0.021950	0.405459	-0.537012	1.031075	-1.251919	0.052076	-0.643277	0.025878	0.501902	0.071319	-0.835105
-0.002496	-0.024557	-0.072280	-0.046818	0.022433	-0.013955	0.006947	0.008613	0.068417	-0.100095	0.061358	-0.029504	-0.052432	0.074940	-0.007780	-0.146262
-0.186624	-0.245725	-0.203576	-0.359496	0.392219	0.008298	0.257788	-0.264150	0.673803	-0.857815	0.165899	-0.410442	-0.057671	0.435107	0.023822	-0.704900
