-0.187202	-0.619552	-0.601178	-0.880915	0.580478	-0.699102	-0.320880	-0.012716	-0.303281	0.371868	-0.304936	0.331000	0.064134	-0.316398	-0.452327	0.534446
-0.301616	0.583552	0.481989	0.909952	-0.433686	0.443671	0.047463	-0.193030	0.151900	-0.258834	0.242502	0.437391	-0.213923	0.238032	0.113064	-0.337983
-0.507908	-0.619415	-0.714398	-0.684164	0.508115	-0.929086	-0.591752	0.090936	-0.504291	0.435289	-0.232783	0.608221	0.146399	-0.598361	-0.158446	0.621821
-0.307448	-0.683544	-0.584907	-0.903678	0.684552	-0.806853	-0.487625	-0.075528	-0.396369	0.527399	-0.432860	0.620681	0.097632	-0.444533	-0.465185	0.631838
-0.509381	-1.117661	-0.939741	-1.434345	1.133750	-1.307681	-0.770554	-0.157043	-0.624174	0.852973	-0.713162	1.035071	0.151994	-0.709091	-0.755306	1.010351
-0.461285	-1.042000	-0.907210	-1.388007	1.053943	-1.222896	-0.712277	-0.135911	-0.567550	0.771112	-0.650884	0.908400	0.135529	-0.663835	-0.708322	0.948700
0.713617	0.761396	0.136755	0.655746	-0.914513	0.906270	1.159693	0.374080	0.698586	-1.037592	0.942253	-1.657515	-0.241193	0.803514	0.611163	-0.878316
-0.520402	-1.241158	-1.088241	-1.637694	1.251144	-1.462616	-0.808917	-0.140313	-0.678342	0.910220	-0.752052	1.040037	0.153023	-0.752815	-0.840508	1.120516
-0.273046	-0.507894	-0.406522	-0.614519	0.527467	-0.599052	-0.379153	-0.093281	-0.301425	0.418718	-0.344110	0.540678	0.088590	-0.337770	-0.326793	0.455447
-0.043114	-0.061170	-0.054107	-0.090329	0.072553	-0.089008	-0.074994	-0.011287	-0.043461	0.070737	-0.050783	0.077927	0.014228	-0.052383	-0.056918	0.065188
-0.481490	-1.156000	-1.000194	-1.524339	1.160189	-1.328722	-0.792812	-0.173363	-0.661752	0.859472	-0.716500	0.984058	0.186676	-0.754656	-0.830822	1.097179
-0.054255	-0.384070	-0.384561	-0.554912	0.324441	-0.409219	-0.141376	0.034590	-0.146895	0.173312	-0.126713	0.083593	0.012642	-0.177788	-0.264032	0.298119
-0.406466	-1.161444	-1.044999	-1.625576	1.134208	-1.324504	-0.688713	-0.064593	-0.581860	0.753919	-0.645642	0.788511	0.103993	-0.665433	-0.849386	1.000352
-0.439000	-1.544432	-1.493317	-2.191071	1.418841	-1.719551	-0.806978	-0.039659	-0.724081	0.868771	-0.731792	0.775649	0.094892	-0.821721	-1.048098	1.263209
-0.141420	-0.445768	-0.423396	-0.617949	0.416978	-0.494559	-0.238398	-0.023931	-0.223231	0.276777	-0.225782	0.255439	0.036700	-0.258740	-0.312362	0.376547
-0.201240	-0.799531	-0.803690	-1.170203	0.741101	-0.901780	-0.367059	0.014041	-0.356654	0.443248	-0.362068	0.334262	0.063446	-0.409832	-0.572759	0.636612
0.077129	-0.275442	-0.357418	-0.508549	0.201386	-0.285694	0.002026	0.088676	-0.059803	0.033600	-0.009200	-0.219369	-0.015869	-0.069322	-0.233698	0.192485
-0.179043	-0.484956	-0.428441	-0.667860	0.479962	-0.575891	-0.289017	-0.028637	-0.269300	0.332200	-0.288831	0.379446	0.069098	-0.271163	-0.325232	0.434100
-0.278346	-0.600172	-0.479623	-0.788075	0.611428	-0.679808	-0.439676	-0.101145	-0.353420	0.474899	-0.379303	0.556877	0.076748	-0.375735	-0.423214	0.575978
-0.068932	-0.583680	-0.570195	-0.804862	0.473234	-0.568551	-0.170414	0.083812	-0.207010	0.209499	-0.161638	0.068289	0.044786	-0.215177	-0.401002	0.389258
-0.428388	0.169492	0.490082	0.543127	0.091203	0.027559	-0.466091	-0.345592	-0.175148	0.412918	-0.355724	1.093202	0.131373	-0.211412	0.145267	0.123660
0.111590	-0.182314	-0.196635	-0.324618	0.081005	-0.111944	0.110618	0.147371	0.024475	-0.008989	0.090965	-0.326401	0.016900	-0.024961	-0.125197	0.083515
0.527437	-0.246137	-0.551096	-0.473532	-0.103902	-0.057679	0.629755	0.476140	0.115337	-0.434177	0.515759	-1.340048	-0.099706	0.295941	-0.152147	-0.281726
-0.725449	-2.045524	-1.904340	-2.881444	1.986301	-2.387529	-1.179475	-0.115799	-1.008091	1.337015	-1.114612	1.285777	0.243807	-1.167157	-1.415048	1.844129
-0.246095	-0.597770	-0.536495	-0.820851	0.590874	-0.702470	-0.392689	-0.050812	-0.329080	0.435205	-0.334533	0.452821	0.091813	-0.369999	-0.417440	0.534842
-0.337618	-0.887273	-0.801093	-1.201624	0.872279	-1.002156	-0.550007	-0.071894	-0.453019	0.606728	-0.505917	0.646952	0.097618	-0.541475	-0.611616	0.772215
-0.319999	-0.882669	-0.804558	-1.233002	0.864088	-1.001713	-0.543088	-0.078208	-0.428897	0.587053	-0.471635	0.603360	0.102294	-0.546685	-0.636722	0.805414
-0.235037	-0.440812	-0.359290	-0.557977	0.460750	-0.537560	-0.351827	-0.070739	-0.268326	0.372888	-0.307292	0.475802	0.074911	-0.308065	-0.301502	0.421342
0.129598	-0.021286	-0.089074	-0.120998	-0.038611	0.032238	0.090006	0.099964	0.063767	-0.078179	0.093609	-0.260831	-0.067323	0.041952	-0.049951	-0.043550
-0.564078	-0.739295	-0.509568	-0.859430	0.861392	-0.950405	-0.750978	-0.232282	-0.564453	0.796382	-0.672942	1.214918	0.154518	-0.588465	-0.513038	0.789011
-0.238129	-0.620479	-0.589679	-0.861496	0.613213	-0.732210	-0.391018	-0.063730	-0.337406	0.418338	-0.380047	0.453031	0.092253	-0.367774	-0.425756	0.560658
-0.170811	-0.423247	-0.348186	-0.531593	0.398888	-0.475076	-0.255618	-0.037660	-0.211379	0.285631	-0.235409	0.334194	0.057837	-0.246754	-0.265799	0.343742
-0.310245	-0.972809	-0.889753	-1.301259	0.916346	-1.116170	-0.508581	-0.019171	-0.465454	0.610149	-0.470631	0.585809	0.092658	-0.529904	-0.625175	0.804077
-0.242764	-0.657726	-0.552992	-0.827160	0.550392	-0.774725	-0.316200	0.038413	-0.262434	0.387297	-0.298541	0.421542	0.122287	-0.343519	-0.324278	0.543076
-0.680182	-1.695899	-1.495034	-2.324457	1.708611	-1.994565	-1.104658	-0.177681	-0.903593	1.239510	-1.018613	1.364274	0.186489	-1.070919	-1.170333	1.546819
-0.352241	-0.759992	-0.627343	-1.007208	0.762828	-0.882071	-0.517238	-0.119189	-0.441658	0.567528	-0.483848	0.672895	0.107272	-0.492490	-0.542635	0.747500
-0.524588	-1.343517	-1.176188	-1.836903	1.304710	-1.524441	-0.834439	-0.108235	-0.717594	0.888880	-0.760942	0.978618	0.158095	-0.815713	-0.959525	1.231547
0.024201	-0.566690	-0.638183	-0.929449	0.416854	-0.558565	-0.039118	0.137140	-0.177912	0.134553	-0.087485	-0.203378	-0.000640	-0.168170	-0.398227	0.389713
-0.650521	-1.165930	-0.892999	-1.409605	1.233520	-1.391163	-0.941983	-0.238520	-0.710342	0.995846	-0.832055	1.362579	0.212005	-0.814440	-0.764603	1.106651
0.066271	0.018805	-0.010583	0.050037	-0.060274	0.063163	0.092435	0.049337	0.054557	-0.093246	0.071846	-0.153441	-0.007614	0.065177	0.020510	-0.077402
-0.789558	-1.926043	-1.612534	-2.466114	1.864171	-2.195798	-1.226794	-0.211533	-1.030270	1.354244	-1.118901	1.567035	0.258218	-1.129109	-1.274314	1.669663
-0.124725	-0.712199	-0.710897	-1.027956	0.618462	-0.771320	-0.297388	0.039668	-0.304538	0.342231	-0.286317	0.177514	0.050753	-0.322829	-0.490918	0.528352
-0.204014	0.369799	0.381984	0.693121	-0.324983	0.208421	-0.472535	-0.249307	0.367624	-0.134922	0.029624	0.355055	-0.009617	0.141105	-0.085827	-0.585165
-0.069651	0.028688	0.112189	0.073612	-0.018116	0.062288	-0.085359	-0.037291	-0.055821	0.030049	-0.013231	0.147020	0.024275	-0.033643	0.030217	-0.003773
-0.650810	-1.659599	-1.434878	-2.181737	1.610722	-1.886514	-1.034053	-0.156001	-0.848064	1.137134	-0.937414	1.268188	0.214757	-0.975235	-1.129432	1.419514
-0.564981	-1.270097	-1.084377	-1.693450	1.280778	-1.460214	-0.864113	-0.173166	-0.722696	0.923604	-0.789538	1.096330	0.176824	-0.804252	-0.890544	1.203780
-0.104661	-0.422672	-0.433636	-0.619970	0.373621	-0.472057	-0.195606	-0.027854	-0.177835	0.193085	-0.183151	0.123523	0.036055	-0.205498	-0.301720	0.326229
-0.527111	-0.863230	-0.629749	-1.038973	0.952482	-1.056317	-0.743360	-0.217057	-0.570573	0.801470	-0.669023	1.130659	0.168788	-0.645928	-0.602002	0.888390
-0.060104	-0.364468	-0.366359	-0.569490	0.341935	-0.428227	-0.192761	0.013704	-0.170358	0.240621	-0.163609	0.161053	0.012301	-0.192885	-0.306303	0.344385
-0.536386	-1.203827	-1.011634	-1.600035	1.211094	-1.405773	-0.808385	-0.172434	-0.706763	0.921371	-0.754206	1.062151	0.151071	-0.787814	-0.843691	1.141247
-0.624771	-1.470327	-1.212995	-1.863358	1.438333	-1.694919	-0.959710	-0.179788	-0.800577	1.064470	-0.876408	1.243911	0.210891	-0.876580	-0.944405	1.276822
0.049563	-0.201873	-0.019856	-0.218001	-0.303466	0.179148	0.041547	0.161641	-0.010116	-0.232018	0.113698	-0.319812	0.150033	0.049561	-0.064565	-0.023846
-0.066888	-0.227706	-0.236538	-0.360127	0.220389	-0.284308	-0.141379	-0.021515	-0.115477	0.163486	-0.104940	0.125259	0.015611	-0.144261	-0.164936	0.220486
-0.614471	-1.593779	-1.362851	-2.078899	1.556444	-1.821651	-0.984594	-0.158073	-0.829805	1.101497	-0.904160	1.240672	0.211831	-0.926753	-1.055911	1.373666
-0.611813	-1.419832	-1.234220	-1.865660	1.395905	-1.641653	-0.981350	-0.193510	-0.783958	1.000735	-0.859404	1.227712	0.154194	-0.878038	-0.952617	1.249975
-0.702893	-1.947494	-1.757554	-2.715533	1.867706	-2.215509	-1.195140	-0.159302	-1.001057	1.295364	-1.047703	1.319155	0.194050	-1.161393	-1.390554	1.784833
-0.492473	-1.457963	-1.342131	-2.022177	1.400032	-1.675424	-0.828174	-0.054759	-0.730439	0.959788	-0.770867	0.928829	0.140518	-0.872389	-1.015543	1.241436
-0.106556	-0.194880	-0.158862	-0.254782	0.202625	-0.227423	-0.165225	-0.034020	-0.128287	0.174598	-0.135043	0.217394	0.020676	-0.116256	-0.143863	0.195572
-0.613837	-1.438954	-1.227303	-1.895657	1.432762	-1.633989	-0.939979	-0.184687	-0.793512	1.023685	-0.868121	1.177827	0.196461	-0.888481	-0.997682	1.327682
-0.551984	-1.433076	-1.283914	-1.918672	1.411835	-1.638915	-0.884534	-0.119358	-0.755996	0.977002	-0.815419	1.080373	0.170874	-0.844496	-0.991632	1.252425
-0.008225	-0.264741	-0.258298	-0.316476	0.158827	-0.189286	-0.037336	0.034420	-0.091964	0.059151	-0.037217	-0.017190	0.030937	-0.035517	-0.145561	0.150661
-0.545226	-1.298136	-1.139183	-1.769893	1.281557	-1.500509	-0.865819	-0.157106	-0.730100	0.906508	-0.767470	1.028993	0.166748	-0.811315	-0.933378	1.224995
-0.344899	-1.072784	-0.943582	-1.400772	0.991401	-1.192101	-0.552299	-0.045634	-0.506783	0.646042	-0.520248	0.628032	0.117555	-0.565399	-0.693121	0.853871
-0.348953	-1.200182	-1.128969	-1.681787	1.128173	-1.359935	-0.630829	-0.034260	-0.581105	0.735482	-0.591156	0.664624	0.109932	-0.661982	-0.833297	1.002030
0.074677	0.228451	0.193109	0.327774	-0.181817	0.221649	0.081382	-0.000208	0.144864	-0.106750	0.088883	-0.093204	-0.026258	0.084401	0.145731	-0.179293
0.201094	-0.342217	-0.452348	-0.461044	0.211271	-0.059700	0.105119	0.127064	-0.205348	-0.004250	0.253179	-0.258022	-0.234427	-0.053388	-0.413866	-0.015082
-0.371777	-0.998178	-0.930339	-1.371569	0.960047	-1.130598	-0.593244	-0.106461	-0.536981	0.645021	-0.552481	0.663619	0.117640	-0.597574	-0.707104	0.918718
-0.271410	-0.613396	-0.562208	-0.845119	0.612923	-0.722167	-0.406786	-0.042524	-0.321872	0.411609	-0.358982	0.449690	0.087074	-0.357236	-0.424225	0.581064
-0.781285	-1.938669	-1.669411	-2.584668	1.900510	-2.209078	-1.311543	-0.237733	-1.035228	1.378287	-1.157515	1.577697	0.252321	-1.203078	-1.379887	1.783684
0.407395	0.115707	-0.100580	-0.005373	-0.052048	0.028541	0.125509	0.441650	0.291094	-0.233065	0.047151	-0.375240	-0.003567	0.189849	0.229338	-0.172463
-0.417822	-1.152706	-1.045406	-1.587478	1.134449	-1.299418	-0.702566	-0.090642	-0.608063	0.767962	-0.650823	0.810860	0.136715	-0.680983	-0.824216	1.049924
0.083478	-0.160326	-0.223868	-0.293814	0.082196	-0.127706	0.063289	0.089546	-0.008215	-0.047134	0.047232	-0.239403	-0.028681	0.013470	-0.102964	0.044308
-0.677736	-1.254373	-1.016779	-1.624810	1.328947	-1.484172	-1.031318	-0.271886	-0.787104	1.041646	-0.899099	1.357800	0.209095	-0.844408	-0.857592	1.236088
-0.614857	-1.330500	-1.108129	-1.745869	1.342229	-1.539323	-0.932049	-0.220143	-0.757594	1.000840	-0.840123	1.201950	0.190108	-0.855449	-0.926428	1.261982
-0.410682	-0.941399	-0.812702	-1.225472	0.938626	-1.086466	-0.633132	-0.119821	-0.508709	0.682654	-0.589242	0.826504	0.129035	-0.585088	-0.630697	0.847026
-0.289882	-0.697910	-0.616250	-0.949878	0.684299	-0.795064	-0.467362	-0.090840	-0.391432	0.495405	-0.419487	0.543203	0.095897	-0.432959	-0.503480	0.641571
-0.271432	-1.440313	-1.443189	-2.078045	1.286885	-1.510904	-0.581843	0.077237	-0.639603	0.699402	-0.562435	0.432635	0.114048	-0.718008	-1.000528	1.121429
0.078801	0.322563	0.246421	0.323551	-0.257929	0.287259	0.057264	-0.093330	0.079815	-0.070599	0.117060	-0.077369	-0.053142	0.071986	0.151691	-0.174708
-0.121592	-0.036607	0.045317	0.041675	0.086125	-0.055453	-0.136674	-0.101165	-0.073883	0.144844	-0.126210	0.312132	0.039662	-0.089373	-0.012466	0.090439
-0.031691	-0.310736	-0.347521	-0.464234	0.266519	-0.339998	-0.097286	0.036778	-0.117073	0.120356	-0.091289	0.017172	0.018742	-0.130625	-0.222599	0.238872
-0.018524	-0.033323	0.016172	-0.010100	0.024849	-0.013766	-0.024967	-0.006534	0.004347	0.021371	-0.012567	0.052529	-0.020445	0.001163	-0.008448	0.021117
-0.592537	-1.255388	-1.045732	-1.653001	1.270126	-1.455535	-0.875895	-0.204264	-0.722283	0.950324	-0.784060	1.123180	0.170786	-0.811961	-0.888104	1.195362
0.004123	-0.222348	-0.262831	-0.335104	0.148657	-0.209113	0.007558	0.071245	-0.052270	0.025918	-0.016562	-0.113889	-0.004083	-0.059774	-0.142941	0.114594
-0.148650	-0.511121	-0.496519	-0.708599	0.485519	-0.551582	-0.256144	-0.021833	-0.232807	0.289354	-0.245526	0.282341	0.066763	-0.258240	-0.370561	0.431991
0.021914	-0.074068	-0.076757	-0.111248	0.049813	-0.068677	0.007284	0.010198	-0.019660	0.024781	0.002208	-0.041110	-0.002698	-0.022942	-0.042950	0.042911
-0.340627	-0.564262	-0.421876	-0.658662	0.595672	-0.664281	-0.481065	-0.141801	-0.360759	0.504228	-0.426415	0.741085	0.096010	-0.400199	-0.394955	0.537613
-0.636893	-1.556611	-1.364537	-2.046145	1.536137	-1.778741	-0.968120	-0.125383	-0.845603	1.118331	-0.919856	1.269706	0.198839	-0.961474	-1.054905	1.364490
-0.010649	-0.137460	-0.177882	-0.256748	0.098924	-0.155234	-0.025627	0.016626	-0.047055	0.034218	-0.018619	-0.042009	-0.001921	-0.034508	-0.117690	0.113087
-0.286745	-0.837165	-0.764221	-1.167635	0.813377	-0.918768	-0.497454	-0.065869	-0.404329	0.523668	-0.447323	0.533859	0.086667	-0.501443	-0.608092	0.747210
-0.207998	-0.304609	-0.246842	-0.367389	0.339185	-0.386915	-0.309971	-0.096951	-0.214188	0.302588	-0.251373	0.444339	0.073076	-0.228093	-0.217132	0.324124
0.093946	-0.084446	-0.157623	-0.183190	0.019243	-0.063544	0.086229	0.088273	0.010769	-0.055473	0.065759	-0.223061	-0.026107	0.020667	-0.067982	0.014035
-0.176200	-0.445350	-0.394996	-0.595746	0.427110	-0.509700	-0.274131	-0.042300	-0.245354	0.293246	-0.242684	0.319588	0.056476	-0.260173	-0.324044	0.403043
-0.237533	-0.836344	-0.790006	-1.207077	0.800641	-0.947573	-0.429422	-0.014689	-0.392503	0.492972	-0.406665	0.417128	0.066093	-0.452194	-0.593784	0.673145
-0.055909	-0.164539	-0.163247	-0.202150	0.126453	-0.165688	-0.099736	-0.002507	-0.096453	0.083183	-0.084286	0.110168	0.019443	-0.068208	-0.107393	0.132040
-0.650568	-1.970589	-1.823432	-2.739217	1.868541	-2.211425	-1.122177	-0.093714	-0.969246	1.252024	-1.006105	1.197252	0.205909	-1.140914	-1.392268	1.690870
-0.326147	-1.416934	-1.451855	-2.108355	1.296765	-1.570256	-0.651444	0.075407	-0.658885	0.764440	-0.610579	0.540406	0.081541	-0.746798	-1.026133	1.194351
-0.770018	-1.529203	-1.333122	-1.989581	1.538097	-1.772910	-1.102500	-0.257781	-0.893862	1.166105	-0.981728	1.410337	0.243164	-1.007784	-1.095098	1.474182
-0.373718	-0.192247	0.030021	-0.034186	0.314312	-0.288444	-0.462871	-0.245727	-0.236071	0.410554	-0.382849	0.863792	0.118503	-0.288745	-0.096992	0.286757
-0.371610	-0.736027	-0.611596	-0.942638	0.733092	-0.846563	-0.554010	-0.143384	-0.448919	0.587185	-0.487329	0.725139	0.111994	-0.478274	-0.514022	0.707947
-0.088063	-0.411368	-0.373416	-0.547638	0.372568	-0.436346	-0.180493	-0.010008	-0.188759	0.219954	-0.180246	0.188598	0.055528	-0.198606	-0.253094	0.309831
0.122565	0.117121	0.128311	0.192485	-0.137460	0.162178	0.105448	0.038872	0.121948	-0.118461	0.114169	-0.162477	-0.065758	0.110337	0.075067	-0.174181
-0.088641	-0.132429	-0.097603	-0.164421	0.164732	-0.150650	-0.130444	-0.007142	-0.114321	0.122105	-0.107728	0.178524	0.025745	-0.091409	-0.101640	0.139043
-0.497717	-1.115952	-0.909577	-1.416068	1.116965	-1.300016	-0.761844	-0.167326	-0.629520	0.844629	-0.699748	1.025276	0.155840	-0.695073	-0.739543	0.997638
-0.549314	-1.760976	-1.596960	-2.401990	1.651845	-1.958515	-0.929973	-0.055898	-0.839218	1.084915	-0.888749	1.031044	0.189074	-0.979125	-1.204820	1.453252
-0.476829	-1.382452	-1.275355	-1.908331	1.321544	-1.574004	-0.788238	-0.064489	-0.695782	0.893220	-0.732506	0.871874	0.151667	-0.802626	-0.962653	1.188869
-0.082731	-0.486536	-0.453584	-0.623103	0.389895	-0.472416	-0.140536	0.080390	-0.173484	0.173043	-0.122764	0.126846	0.054800	-0.173140	-0.313295	0.315933
-0.196809	-0.530413	-0.485880	-0.739384	0.500040	-0.585033	-0.328360	-0.047492	-0.298007	0.358393	-0.298437	0.394456	0.067311	-0.310216	-0.379503	0.474961
-0.598939	-0.703598	-0.393995	-0.692639	0.819097	-0.882339	-0.792315	-0.300360	-0.535165	0.796941	-0.688965	1.318992	0.176400	-0.604224	-0.436548	0.752140
-0.532384	-1.341184	-1.148102	-1.790714	1.309560	-1.527384	-0.855567	-0.150337	-0.727663	0.946719	-0.770769	1.030825	0.175006	-0.821728	-0.931628	1.223784
-0.592869	-1.007625	-0.783174	-1.210021	1.061378	-1.208017	-0.843984	-0.232441	-0.628410	0.874593	-0.752417	1.223275	0.182711	-0.711508	-0.671500	0.968088
-0.066573	-0.381967	-0.389535	-0.550599	0.329072	-0.405253	-0.157261	0.038419	-0.155127	0.160274	-0.149043	0.094039	0.036730	-0.174892	-0.256613	0.297512
-0.154872	-0.521834	-0.477804	-0.739934	0.472928	-0.557904	-0.262257	-0.015603	-0.237493	0.295961	-0.251173	0.256325	0.052881	-0.282818	-0.375878	0.451306
-0.394450	-0.942065	-0.835224	-1.278305	0.925010	-1.086850	-0.631759	-0.132548	-0.504448	0.678039	-0.551785	0.761791	0.127117	-0.592095	-0.695567	0.889423
-0.265304	-0.635295	-0.578193	-0.885249	0.642136	-0.750437	-0.404809	-0.066660	-0.347454	0.448299	-0.366653	0.482732	0.085731	-0.383750	-0.452095	0.590549
-0.168428	-0.472442	-0.444374	-0.640267	0.435370	-0.498342	-0.274892	-0.041724	-0.236999	0.288743	-0.270036	0.273093	0.054104	-0.276157	-0.327905	0.421580
-0.405382	-0.994834	-0.901350	-1.383830	0.983922	-1.148966	-0.649280	-0.104589	-0.561165	0.679334	-0.580703	0.737837	0.128527	-0.615828	-0.713065	0.945490
-0.468673	-1.243724	-1.103162	-1.657901	1.178831	-1.396798	-0.723780	-0.098597	-0.647787	0.812094	-0.664638	0.844273	0.157144	-0.707210	-0.839722	1.078705
-0.681973	-0.298055	-0.218758	-0.277797	0.651784	-0.301042	-0.238627	-0.352130	-0.491966	0.687069	-0.586279	1.114828	0.208562	-0.344756	-0.241198	0.581273
-0.471674	-1.297064	-1.201338	-1.815554	1.259489	-1.485976	-0.812658	-0.127780	-0.680456	0.869803	-0.713282	0.888050	0.154000	-0.794484	-0.977689	1.204638
-0.048148	-0.297910	-0.300604	-0.412275	0.250940	-0.305541	-0.082891	0.020230	-0.111719	0.120125	-0.105351	0.039268	0.019448	-0.112248	-0.201685	0.207726
-0.324251	-1.012457	-0.907516	-1.413985	0.974839	-1.122162	-0.580752	-0.067063	-0.494914	0.646251	-0.534719	0.634980	0.104200	-0.579952	-0.728925	0.902189
-0.692625	-2.260616	-2.118656	-3.166598	2.132296	-2.522905	-1.228138	-0.053413	-1.095040	1.374286	-1.145713	1.277160	0.211846	-1.244599	-1.580816	1.920653
-0.506915	-1.631543	-1.519154	-2.279233	1.531037	-1.822515	-0.891098	-0.029524	-0.784600	1.003150	-0.803339	0.921673	0.167351	-0.905587	-1.141001	1.357063
-0.835110	-2.017790	-1.741272	-2.733574	1.985245	-2.312026	-1.305827	-0.253746	-1.088514	1.397564	-1.182055	1.565399	0.247183	-1.237596	-1.427878	1.878826
-0.280190	-0.910873	-0.850601	-1.266906	0.866879	-1.027466	-0.482906	-0.015426	-0.462535	0.581877	-0.465554	0.535674	0.095361	-0.519675	-0.619815	0.779983
-0.677522	-1.592216	-1.383918	-2.134759	1.585802	-1.857368	-1.022225	-0.156809	-0.860474	1.119599	-0.963902	1.313637	0.208051	-0.974944	-1.103056	1.413827
-0.767274	-1.645018	-1.352730	-2.095396	1.656355	-1.920028	-1.146442	-0.222496	-0.909986	1.245185	-1.054975	1.541154	0.230993	-1.057682	-1.100160	1.478195
-0.371007	-0.815051	-0.688326	-1.075448	0.814474	-0.940369	-0.559796	-0.097387	-0.450070	0.595741	-0.500599	0.723589	0.107805	-0.502824	-0.565215	0.720606
-0.024917	0.123236	0.157644	0.221420	-0.106088	0.136267	-0.029508	-0.053150	0.058284	-0.018895	-0.002931	0.118471	-0.011734	0.006561	0.095354	-0.079387
-0.585904	-1.076049	-0.854590	-1.383913	1.140854	-1.265644	-0.876130	-0.228246	-0.676725	0.905335	-0.774814	1.195743	0.186655	-0.751376	-0.763859	1.086442
-0.667164	-2.006171	-1.814202	-2.711164	1.882345	-2.244878	-1.144651	-0.097093	-1.006661	1.274152	-1.031301	1.272040	0.233516	-1.146191	-1.368722	1.688977
-0.438122	-1.114757	-0.971925	-1.455233	1.076885	-1.271839	-0.671736	-0.095040	-0.569146	0.750498	-0.635686	0.850842	0.132519	-0.656467	-0.743608	0.947789
0.008197	-0.250822	-0.265874	-0.378567	0.196575	-0.256473	-0.057902	0.056883	-0.092133	0.103667	-0.067086	-0.022769	0.021117	-0.091311	-0.181984	0.173526
-1.337114	0.142780	1.043336	1.037457	0.609549	-0.355478	-1.507101	-0.938656	-0.710028	1.386396	-1.178641	3.309001	0.411490	-0.768677	0.164742	0.654323
-0.152204	-0.436155	-0.395856	-0.587394	0.380618	-0.484561	-0.272188	-0.041995	-0.220890	0.272258	-0.222112	0.271424	0.050293	-0.254944	-0.306250	0.369542
-0.477255	-0.893526	-0.739980	-1.161001	0.965303	-1.074647	-0.659413	-0.166083	-0.546363	0.739511	-0.622680	0.952419	0.132114	-0.586732	-0.646023	0.849115
-0.101495	-0.770733	-0.831294	-1.194420	0.690426	-0.858344	-0.277313	0.055695	-0.313082	0.356257	-0.283044	0.123713	0.030540	-0.360800	-0.569982	0.588760
-0.122470	0.271222	0.876400	0.736082	-0.037418	0.383959	-0.603809	-0.437832	-0.109821	0.073190	-0.350168	0.764085	0.125731	-0.062982	0.221125	-0.114998
-0.307396	-1.164796	-1.152745	-1.770250	1.152130	-1.303757	-0.578776	-0.043519	-0.622736	0.775701	-0.525395	0.525266	0.099444	-0.592213	-0.858927	0.993432
-0.577138	-1.261604	-1.100154	-1.709302	1.261751	-1.477380	-0.901612	-0.185665	-0.713234	0.932634	-0.797886	1.110562	0.162963	-0.831563	-0.936354	1.220122
0.108790	0.296451	0.610959	0.685789	-0.305294	0.359991	-0.143744	0.081346	0.273180	-0.011886	0.127600	0.322587	-0.188170	0.005914	0.283046	-0.258420
-0.123751	-0.338420	-0.314822	-0.475952	0.301273	-0.356595	-0.254071	0.002214	-0.151452	0.259065	-0.159114	0.290007	0.028102	-0.233555	-0.326175	0.305230
-0.574615	-1.376599	-1.197322	-1.869010	1.368399	-1.605518	-0.918216	-0.175545	-0.755333	0.972718	-0.821509	1.090857	0.164853	-0.853360	-0.973623	1.283366
-0.804066	-1.770769	-1.532554	-2.365179	1.781786	-2.050399	-1.238639	-0.263611	-1.014518	1.310598	-1.105197	1.577746	0.244428	-1.119326	-1.265518	1.687906
-0.794409	-2.445842	-2.215751	-3.319985	2.323567	-2.721784	-1.348420	-0.122603	-1.221407	1.523899	-1.264130	1.496011	0.263668	-1.368959	-1.644094	2.033098
-0.315333	-1.034626	-0.957122	-1.419540	0.965443	-1.145040	-0.540588	-0.020432	-0.481527	0.632713	-0.505919	0.587430	0.094297	-0.586056	-0.700270	0.848742
-0.288818	-0.498650	-0.408982	-0.646609	0.520533	-0.618284	-0.424054	-0.118643	-0.345030	0.423989	-0.337631	0.587422	0.071742	-0.353620	-0.355936	0.530629
0.591219	-2.434633	0.739056	-1.788685	1.759567	-4.007833	3.080066	1.007751	1.087970	1.999353	-0.241332	2.132039	-2.788037	-1.606632	-0.585536	3.068788
0.037421	-0.204663	-0.212843	-0.314485	0.160114	-0.202594	-0.015955	0.051829	-0.065274	0.062274	0.001062	-0.072044	0.000141	-0.059706	-0.114495	0.114530
-0.120954	0.003236	0.024117	0.012949	0.053988	-0.040601	-0.120098	-0.063418	-0.128538	0.130001	-0.058059	0.212235	0.010237	-0.082211	-0.059708	0.129669
-0.671948	-1.649637	-1.435837	-2.211817	1.638794	-1.933037	-1.052466	-0.172070	-0.898989	1.170017	-0.983032	1.306462	0.206426	-0.991892	-1.137809	1.461461
0.039824	0.006946	-0.001803	-0.048698	0.022243	0.001209	-0.000753	0.019244	0.020083	-0.004790	-0.016230	-0.026105	-0.009071	0.013234	-0.011637	-0.003261
-0.096662	-0.462452	-0.449092	-0.656106	0.391766	-0.484873	-0.188463	0.016439	-0.189447	0.219086	-0.177287	0.124346	0.037943	-0.200503	-0.312538	0.353545
-0.362932	-1.048650	-0.895443	-1.382510	0.996626	-1.181076	-0.603849	-0.059207	-0.528680	0.697681	-0.581095	0.735225	0.118697	-0.604348	-0.717813	0.891980
-0.252163	-0.711156	-0.667675	-1.001554	0.686488	-0.815302	-0.404911	-0.047403	-0.364442	0.451698	-0.391415	0.486476	0.076159	-0.403309	-0.503338	0.607001
