-0.321080	-0.155557	-0.060936	-0.215845	-0.131365	-0.638227	-0.279874	-0.189193	-0.428704	-0.142117	-0.251835	-0.016040	-0.653919	-0.108111	-0.027562	0.225803
0.011193	0.060581	0.020507	0.121443	0.018258	0.096198	0.049408	0.157099	0.064990	0.012196	-0.084402	-0.159854	0.236944	-0.027606	0.048316	-0.120644
-0.048102	0.027254	0.029348	0.222498	-0.012239	0.154687	0.041958	0.342425	0.042026	-0.022892	-0.254021	-0.470571	0.421148	-0.151323	0.098666	-0.260718
-0.252247	0.105309	0.017153	0.410825	-0.100542	0.003595	0.038347	0.651409	-0.118327	-0.052285	-0.670326	-0.960505	0.518831	-0.280343	0.237710	-0.435577
-0.163778	-0.037555	0.034925	0.001283	-0.063684	-0.277828	-0.117655	0.093819	-0.138858	-0.033970	-0.185382	-0.186138	-0.128090	-0.109673	0.048728	0.013119
-0.069990	0.006637	-0.002466	0.024919	-0.017742	-0.067097	-0.029734	0.070856	-0.044859	-0.036640	-0.094785	-0.124617	0.022320	-0.046361	0.034471	-0.050360
-1.447418	-0.820887	-0.347855	-1.349667	-0.671583	-3.391296	-1.403194	-1.337714	-2.233958	-0.636083	-1.074161	0.632997	-3.730188	-0.406401	-0.255802	1.501389
-1.072207	-0.698876	-0.307757	-1.306338	-0.534361	-2.808557	-1.137135	-1.433130	-1.778298	-0.492998	-0.578671	1.005960	-3.337951	-0.170704	-0.319350	1.475332
-0.797095	0.114521	-0.022531	0.640545	-0.217066	-0.502678	-0.258236	1.091786	-0.443614	-0.310780	-1.461807	-1.906737	0.548213	-0.692542	0.457491	-0.711856
-0.298720	0.048232	-0.007088	0.274600	-0.069367	-0.161863	-0.080081	0.430522	-0.164129	-0.119431	-0.540077	-0.749929	0.219902	-0.253278	0.188415	-0.276831
0.175027	0.054726	0.033185	0.061038	0.087045	0.310685	0.103987	-0.006490	0.212066	0.067467	0.221091	0.120514	0.227520	0.097379	0.004209	-0.042598
-0.267335	-0.203473	-0.071940	-0.316391	-0.141802	-0.711667	-0.284599	-0.379954	-0.457696	-0.123161	-0.158682	0.247606	-0.831831	-0.045742	-0.078855	0.371734
-0.020949	-0.036945	0.003943	-0.022251	-0.011210	-0.086068	-0.015231	-0.089244	0.001139	0.000552	0.004354	0.095113	-0.069429	0.021609	-0.018275	0.032052
0.068344	0.012481	0.026789	0.153309	0.065990	0.198057	0.067047	0.094676	0.125059	0.068544	-0.010593	-0.096442	0.282929	0.003715	0.016275	-0.124812
-0.164202	-0.040490	-0.033411	0.180052	-0.020838	-0.160194	-0.107355	0.282639	-0.189191	-0.023002	-0.349008	-0.520683	0.113068	-0.130038	0.050726	-0.175910
0.016924	0.009639	-0.005219	0.047513	0.010125	0.088854	-0.019215	0.020131	0.035316	0.055095	-0.004176	-0.005735	0.012348	-0.032522	-0.041052	-0.028031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.048260	0.075660	0.024880	0.117921	0.036980	0.233187	0.065540	0.151365	0.146855	0.013059	-0.034823	-0.168762	0.318645	-0.008649	0.050016	-0.153985
0.034149	0.014448	0.018214	0.031379	0.011531	0.090071	0.024383	0.043806	0.049654	0.036747	0.019163	-0.024621	0.091892	0.007885	0.009142	-0.033642
-0.055587	-0.005098	-0.000192	-0.071295	-0.031391	-0.119374	-0.070896	-0.056052	-0.086277	-0.032895	-0.018364	0.030404	-0.133204	-0.018886	0.002920	0.062510
0.097883	0.028748	0.047751	-0.042020	0.002377	0.159367	0.025925	0.008121	0.091659	0.063072	0.131654	0.167850	0.093283	0.056344	-0.050260	-0.004566
-0.012073	0.015917	0.022565	0.022186	-0.004559	0.035164	-0.006107	0.087204	-0.013715	-0.014011	-0.071257	-0.099859	0.070199	-0.041704	0.016344	-0.042478
0.052302	0.028557	0.020472	0.125548	0.011973	0.176617	0.101164	0.040140	0.093584	0.037960	0.079793	0.012142	0.199220	0.026307	-0.025710	-0.067327
0.021316	0.057676	-0.026997	-0.016329	-0.014249	-0.001246	0.032637	-0.006543	-0.001149	0.008614	0.007865	0.087102	-0.007876	0.005191	-0.032576	0.010845
0.080466	0.021271	-0.025749	0.015251	0.031803	0.095008	0.043179	0.009299	0.127871	0.015388	0.110934	0.112664	0.066763	0.067805	-0.012832	-0.036448
0.184319	0.035118	0.027832	-0.035149	0.073339	0.240007	0.109574	-0.122980	0.194479	0.080206	0.283393	0.293271	0.096976	0.128213	-0.038477	0.040587
-0.141144	-0.025842	-0.015444	-0.068530	-0.052536	-0.232716	-0.095347	-0.063009	-0.189268	-0.031053	-0.142698	-0.004305	-0.264244	-0.072908	0.026650	0.050809
0.090128	0.013087	0.030992	0.023289	0.025376	0.138328	0.039027	0.042851	0.099728	0.044433	0.117395	0.024572	0.127402	0.073086	0.010260	-0.024484
-0.607301	-0.346442	-0.149717	-0.621076	-0.313716	-1.482381	-0.598617	-0.582551	-0.995745	-0.254892	-0.454934	0.334882	-1.645883	-0.157436	-0.138808	0.702255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034472	-0.056289	-0.075410	-0.119842	-0.038797	-0.081717	-0.022917	-0.172462	-0.029774	0.025524	0.103941	0.220812	-0.194992	0.050612	-0.021025	0.088042
0.168211	-0.013650	-0.022199	-0.001517	0.089504	0.248692	0.091965	-0.115029	0.136922	0.058977	0.209053	0.240833	0.069980	0.101729	-0.035404	-0.009970
-0.073226	0.006553	-0.007346	0.043168	-0.027068	-0.015839	-0.012460	0.119885	-0.029018	-0.035756	-0.127731	-0.183232	0.083395	-0.073975	0.024410	-0.081548
-0.012461	-0.001965	0.007553	0.024908	0.016394	0.023598	-0.046511	0.134524	-0.014731	0.001188	-0.069230	-0.174314	0.122990	-0.005639	0.076253	-0.098750
-0.193090	-0.106209	-0.056761	-0.228425	-0.096592	-0.530305	-0.219593	-0.225022	-0.316165	-0.073788	-0.148931	0.169382	-0.598640	-0.060933	-0.041724	0.257534
0.134425	0.015428	0.013844	-0.109225	0.046223	0.117604	0.077929	-0.196673	0.126708	0.055418	0.278003	0.384097	-0.056415	0.123145	-0.058963	0.116155
0.090360	0.041516	0.018705	0.040661	0.034398	0.173198	0.078735	0.018575	0.126232	0.037958	0.103888	0.041851	0.153030	0.042369	0.000064	-0.044509
0.197534	0.106965	0.039611	0.270071	0.119958	0.522417	0.185430	0.221452	0.387280	0.059104	0.104269	-0.146018	0.606975	0.015513	0.057220	-0.278135
-0.121807	0.017141	0.014324	0.113189	-0.031934	-0.066177	-0.034202	0.212378	-0.079015	-0.035602	-0.263079	-0.312934	0.118886	-0.119303	0.096947	-0.126626
-0.427193	-0.246194	-0.147003	-0.434628	-0.226011	-1.079271	-0.433474	-0.432617	-0.708612	-0.174374	-0.351163	0.268530	-1.200722	-0.115012	-0.098456	0.500096
0.105273	0.050395	0.018816	0.068839	0.048847	0.222063	0.092185	0.034574	0.159984	0.044358	0.126554	0.028930	0.207359	0.049163	0.003667	-0.061308
0.200810	0.091777	0.034018	0.118486	0.092137	0.419219	0.181555	0.062776	0.298779	0.076278	0.229830	0.046620	0.395451	0.078063	0.010137	-0.126911
-0.129972	-0.012563	-0.017272	0.035853	-0.040358	-0.148049	-0.069576	0.101294	-0.112530	-0.055814	-0.210846	-0.197501	-0.024594	-0.091352	0.043744	-0.046433
0.002661	0.043257	0.027210	0.108572	0.006307	0.139393	0.066098	0.181105	0.037163	0.048514	-0.057949	-0.168148	0.202095	-0.014637	0.028775	-0.120529
-0.189554	0.003662	-0.024739	0.139535	-0.051988	-0.126387	-0.064109	0.237723	-0.115880	-0.069080	-0.353350	-0.440212	0.095460	-0.168259	0.091842	-0.157768
0.001830	-0.013967	0.003955	-0.029354	-0.031302	0.005734	-0.018367	0.001478	-0.062819	0.002446	-0.040718	0.013647	0.002569	-0.041084	-0.072395	0.006815
-0.025010	0.042714	0.048923	0.087435	-0.026184	0.084463	0.040001	0.143816	0.022288	0.014992	-0.085049	-0.227123	0.188772	-0.027403	0.059266	-0.129753
-0.015350	0.011442	0.028986	0.050067	-0.010320	0.021285	0.009949	0.090712	-0.000711	-0.005032	-0.062426	-0.124071	0.083235	-0.047737	0.016460	-0.043787
-0.553320	-0.229624	-0.103838	-0.198033	-0.184262	-0.981552	-0.435947	-0.109545	-0.673507	-0.241869	-0.573123	-0.271076	-0.867489	-0.262867	0.019127	0.225683
0.075316	0.090053	0.020165	0.023274	0.029147	0.186194	0.102063	0.064873	0.111004	0.051960	0.071145	-0.020917	0.201328	0.032040	-0.035031	-0.057300
-0.022161	0.011945	0.010656	-0.128835	-0.003878	-0.071601	-0.033689	-0.138635	-0.031042	0.018197	0.066898	0.233148	-0.187467	0.017726	-0.052954	0.131840
-0.037151	-0.033282	-0.012349	-0.031135	-0.036974	-0.120751	-0.047877	-0.053753	-0.091194	-0.029154	0.003095	0.016871	-0.153207	-0.010193	0.003343	0.057593
0.119610	0.074955	0.034288	0.221053	0.071837	0.354145	0.155784	0.178490	0.224002	0.083877	0.050498	-0.175186	0.435492	0.005887	0.061470	-0.182389
0.153872	0.032853	0.034973	0.028477	0.064080	0.252003	0.052032	-0.003883	0.168278	0.060206	0.149201	0.126427	0.180175	0.066827	-0.019712	-0.051491
0.039410	0.108808	-0.030703	0.305744	0.009671	0.375167	0.176958	0.299580	0.214909	0.053949	-0.092934	-0.353925	0.508711	-0.054834	0.053988	-0.296710
0.032941	0.014187	0.017889	0.038955	-0.005194	0.051947	0.043202	0.054939	0.027500	-0.003941	0.029747	-0.028460	0.075433	-0.003885	-0.002047	-0.003662
0.043834	0.047513	0.060179	0.105442	0.009386	0.158068	-0.006618	0.195306	0.092154	0.065236	-0.072850	-0.140089	0.251909	-0.027491	0.012227	-0.124169
0.130697	0.061225	0.026160	0.072590	0.026610	0.248926	0.142908	0.125253	0.175203	0.063022	0.082604	-0.028774	0.265993	0.033118	-0.001083	-0.124126
-0.067123	0.016719	0.013185	0.054462	-0.055822	-0.052334	-0.009393	0.131013	-0.040387	-0.011054	-0.147407	-0.177006	0.046882	-0.077557	0.037128	-0.071466
-0.115489	-0.010851	-0.044960	-0.124152	-0.074502	-0.166152	-0.062857	-0.070410	-0.136314	-0.051419	-0.052404	0.036532	-0.178052	-0.032870	-0.034463	0.100581
-0.050000	-0.034515	-0.029148	-0.024846	-0.023569	-0.204850	-0.066651	-0.065018	-0.055008	-0.049337	-0.082755	-0.010454	-0.177467	-0.040618	-0.006103	0.046832
-0.089776	0.073856	0.006736	0.155427	-0.051061	0.009048	-0.014407	0.245425	-0.019692	-0.037217	-0.262333	-0.379603	0.186677	-0.142551	0.083440	-0.133545
-0.057151	-0.026317	0.003953	0.020058	-0.015359	-0.020133	-0.011305	0.033099	0.001287	0.028320	-0.054461	-0.057841	-0.005563	-0.015526	0.025154	-0.024761
0.064340	-0.014198	0.047657	-0.081420	0.020765	0.042406	0.009054	-0.134596	0.004976	0.060051	0.100669	0.244194	-0.053698	0.077928	-0.068384	0.119575
0.107334	0.009138	0.023598	-0.011560	0.029778	0.164503	0.061235	-0.028242	0.105786	0.066642	0.140644	0.141703	0.087299	0.050676	-0.025720	-0.005103
0.063940	-0.077057	0.009443	-0.134197	0.029841	-0.023539	-0.000998	-0.221233	-0.004299	0.044260	0.180515	0.326657	-0.183668	0.072442	-0.067192	0.132679
0.130035	-0.036598	-0.046814	-0.161238	0.095778	0.024710	0.061022	-0.327612	0.060903	0.030363	0.310970	0.521581	-0.185445	0.141008	-0.117973	0.178829
0.104187	0.058577	0.035087	0.090263	0.024117	0.233272	0.037677	0.078608	0.111906	0.048530	0.077666	-0.014002	0.231300	0.050496	0.014851	-0.082560
0.080540	0.065268	0.056395	0.157993	0.060644	0.282007	0.106230	0.173773	0.161172	0.060343	0.013297	-0.182267	0.387628	0.001684	0.036759	-0.174564
0.032593	0.033951	0.019744	0.044349	0.018112	0.125706	0.061326	0.036931	0.080545	0.016855	0.034202	-0.036670	0.140477	0.004879	0.005344	-0.055094
-0.235005	-0.038431	0.007695	0.005093	-0.071517	-0.315689	-0.142675	0.126466	-0.181428	-0.070173	-0.241105	-0.253523	-0.164953	-0.117860	0.078877	-0.023731
-0.077934	-0.050022	-0.006041	-0.001333	-0.042803	-0.219154	-0.020661	-0.054929	-0.106763	-0.035609	-0.145023	-0.043005	-0.105066	-0.035141	0.024964	-0.016713
0.037790	0.006750	0.004166	-0.010201	-0.006272	0.077562	0.018462	-0.012082	0.036813	0.034568	0.039999	0.066169	0.026874	0.016897	-0.047261	-0.000111
0.012141	0.015330	0.018502	0.026349	-0.001852	0.060983	-0.018180	0.043654	0.033996	0.038519	-0.008453	-0.039637	0.068012	-0.028331	0.017643	-0.029845
0.146869	0.002743	-0.003550	0.044175	0.052028	0.226670	0.099149	0.026215	0.154597	0.059430	0.144093	0.052530	0.151284	0.090076	-0.002387	-0.068590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.036883	-0.040907	0.009591	-0.022457	0.056782	-0.044081	-0.025380	-0.055072	-0.010865	-0.040253	-0.019755	-0.017710	-0.037591	-0.034146	0.054261	-0.034170
-0.052453	0.016912	-0.015514	-0.000154	-0.051417	-0.068441	-0.005770	0.007076	-0.077180	0.004841	-0.027880	-0.040295	-0.021398	-0.034620	0.013080	0.049070
-0.299539	-0.040324	-0.008508	0.028173	-0.103000	-0.319386	-0.180261	0.211335	-0.262377	-0.157868	-0.535220	-0.476416	-0.102882	-0.189827	0.069082	-0.100781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064109	0.034357	0.021327	0.089833	0.006871	0.168462	0.090849	0.067266	0.109630	0.056198	0.055797	-0.026125	0.212721	0.018185	-0.005719	-0.073127
0.032693	-0.012351	0.011421	0.057849	-0.001995	0.108041	0.004719	0.092792	0.065737	-0.011400	0.007296	-0.075089	0.127538	0.008736	-0.005712	-0.075589
0.104808	0.017220	0.027474	-0.006021	0.036464	0.152624	0.032582	-0.019361	0.070715	0.032185	0.091860	0.079315	0.068980	0.012622	-0.051053	-0.018519
0.151971	0.173981	0.038097	0.081823	0.097294	0.402689	0.087551	0.190616	0.348842	0.136187	0.155465	0.007161	0.410758	0.025434	0.065614	-0.178754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004620	0.026553	0.023096	0.026310	-0.010293	0.063612	0.016384	0.071180	0.034945	0.020395	-0.017936	-0.067453	0.105969	-0.010376	-0.004610	-0.035805
0.640408	-0.239832	-0.051582	-1.066694	0.144252	-0.139617	0.155219	-1.809456	0.155791	0.222805	1.605285	2.685856	-1.454742	0.720292	-0.516523	1.175558
-0.291559	-0.136854	-0.069102	-0.212367	-0.123790	-0.652847	-0.261711	-0.203666	-0.420152	-0.130129	-0.220076	0.079195	-0.663932	-0.093197	-0.040642	0.243873
-0.560943	0.080927	0.014473	0.576358	-0.166932	-0.245679	-0.130979	0.959853	-0.269694	-0.195605	-1.118676	-1.558487	0.615597	-0.534689	0.366161	-0.626026
-0.186339	-0.036119	-0.013415	0.009526	-0.038829	-0.245695	-0.104399	0.048340	-0.152634	-0.066928	-0.243407	-0.179330	-0.137816	-0.107393	0.064909	-0.001944
-0.077460	0.029543	-0.004291	0.133452	-0.018813	0.013845	-0.001714	0.204056	-0.019263	-0.033891	-0.193175	-0.316511	0.189956	-0.098724	0.063774	-0.141595
-0.210020	-0.074170	-0.039390	-0.108270	-0.054173	-0.371628	-0.157971	-0.119919	-0.261366	-0.076701	-0.194710	-0.001716	-0.375299	-0.044513	0.022959	0.110832
-0.118873	-0.077632	-0.043269	-0.162634	-0.056877	-0.313623	-0.135277	-0.168872	-0.212390	-0.071892	-0.041165	0.153077	-0.395742	-0.015155	-0.046486	0.173168
0.057076	-0.006533	0.032893	0.045392	0.051854	0.144610	0.034344	0.078559	0.093141	0.031324	0.013035	-0.002305	0.133929	0.005358	0.046100	-0.074539
-0.307011	-0.099759	-0.050059	-0.065418	-0.125541	-0.529895	-0.220374	-0.022389	-0.352169	-0.114939	-0.367185	-0.179379	-0.431948	-0.151492	0.019066	0.109540
-1.324136	-0.585082	-0.290104	-0.841270	-0.614603	-2.739378	-1.144639	-0.676347	-1.896862	-0.544895	-1.284666	-0.057177	-2.690512	-0.494547	-0.116785	0.996721
-0.199769	-0.064037	-0.036507	-0.043375	-0.074212	-0.348534	-0.136802	-0.011281	-0.225731	-0.081892	-0.219267	-0.125076	-0.275797	-0.100408	0.026725	0.067061
-0.159747	-0.023532	-0.028907	0.036678	-0.031516	-0.193666	-0.085137	0.079178	-0.130737	-0.085161	-0.202918	-0.238663	-0.081434	-0.111717	0.048520	-0.044344
-0.088203	-0.038990	-0.018517	-0.109895	-0.031646	-0.223537	-0.094192	-0.095490	-0.143861	-0.041528	-0.038955	0.049970	-0.236085	-0.026160	-0.009479	0.093010
-0.623509	-0.030962	-0.032665	-0.033938	-0.149224	-1.108894	-0.476672	-0.060921	-0.823221	-0.222804	-0.632287	-0.614074	-0.814415	-0.607577	0.352558	0.299232
-1.392558	-0.908023	-0.385877	-1.681511	-0.710734	-3.716021	-1.483259	-1.742540	-2.391897	-0.632934	-0.909914	1.236424	-4.293869	-0.268377	-0.365617	1.875884
-0.963857	-0.566517	-0.254116	-1.025805	-0.470429	-2.378574	-0.970476	-1.005034	-1.555382	-0.418369	-0.700212	0.639511	-2.695423	-0.207038	-0.202417	1.136310
-0.973240	-0.613068	-0.318765	-1.169360	-0.534758	-2.602927	-1.047531	-1.225824	-1.692442	-0.409874	-0.629699	0.919016	-3.001716	-0.184221	-0.290796	1.307021
-0.299325	-0.157649	-0.059628	-0.272437	-0.121352	-0.703034	-0.289304	-0.261351	-0.455195	-0.132679	-0.219504	0.118081	-0.775092	-0.098172	-0.045308	0.300465
-0.229592	-0.210208	-0.062474	-0.138466	0.015680	-0.535506	-0.305580	-0.132569	-0.312172	-0.107190	-0.288514	0.010392	-0.564503	-0.061216	0.007599	0.147799
-0.671446	-0.367107	-0.160541	-0.635971	-0.303133	-1.613699	-0.661476	-0.617242	-1.047049	-0.279808	-0.508035	0.325847	-1.774466	-0.173449	-0.107027	0.714944
-0.354517	-0.283618	-0.115701	-0.570325	-0.178380	-1.052073	-0.427851	-0.652769	-0.658736	-0.166869	-0.095086	0.560361	-1.360598	-0.018052	-0.152104	0.627177
-0.792826	-0.484249	-0.224580	-0.874624	-0.395146	-2.021994	-0.830158	-0.888714	-1.318298	-0.344108	-0.551305	0.585560	-2.311874	-0.178229	-0.194370	0.990981
-0.955467	-0.615075	-0.253206	-1.107659	-0.475298	-2.465481	-0.980991	-1.140726	-1.584888	-0.400089	-0.613833	0.807130	-2.871875	-0.197494	-0.255104	1.214802
-0.767517	-0.439907	-0.185204	-0.748416	-0.371096	-1.842257	-0.746929	-0.732938	-1.230516	-0.320595	-0.564470	0.395710	-2.031659	-0.204186	-0.155996	0.848724
-0.635946	-0.478781	-0.184716	-0.931992	-0.334170	-1.802808	-0.722530	-1.012490	-1.148512	-0.269498	-0.267851	0.854023	-2.252809	-0.076565	-0.252660	1.035700
-0.058807	0.024829	0.014106	0.109336	0.003429	0.035845	-0.011020	0.149391	-0.000361	-0.030225	-0.121235	-0.254673	0.157516	-0.072253	0.056270	-0.127712
-0.093741	0.008068	0.007638	0.081679	-0.013743	-0.041333	-0.046230	0.128384	-0.060506	-0.052538	-0.153794	-0.258442	0.079339	-0.085879	0.047496	-0.096649
-0.603740	0.009448	0.036225	0.339127	-0.115621	-0.455819	-0.306060	0.660380	-0.383744	-0.284099	-0.894640	-1.348205	0.201668	-0.490510	0.259792	-0.417383
-0.064152	-0.030510	-0.010846	-0.073697	-0.036714	-0.160188	-0.060215	-0.086624	-0.102261	-0.031531	-0.025457	0.058757	-0.184650	-0.013407	-0.015973	0.087026
-0.081469	-0.007845	-0.009231	0.002038	-0.036231	-0.146851	-0.058586	-0.012044	-0.121125	-0.014985	-0.144890	-0.060326	-0.108565	-0.058574	0.030647	0.022593
-0.070124	-0.007516	-0.001478	0.034931	-0.006674	-0.043211	-0.023290	0.042109	-0.025064	-0.028360	-0.067283	-0.114633	0.005288	-0.051462	0.033423	-0.035608
-0.317281	0.058101	0.029779	0.344926	-0.078602	-0.076052	-0.061272	0.597640	-0.097771	-0.116458	-0.588602	-0.951694	0.419712	-0.291722	0.216719	-0.391509
-0.349350	-0.194088	-0.076932	-0.362697	-0.169500	-0.844676	-0.335483	-0.405147	-0.567118	-0.097036	-0.236615	0.324224	-0.922900	-0.055609	-0.090706	0.419307
-0.117451	-0.053199	0.030907	-0.041703	-0.008371	-0.142592	-0.081609	0.119133	-0.166676	-0.057218	-0.195104	-0.183150	-0.011161	-0.141793	0.029574	-0.007832
-0.221637	-0.071375	-0.028820	-0.079712	-0.086479	-0.388099	-0.156295	-0.026121	-0.272059	-0.086123	-0.247850	-0.123971	-0.318396	-0.099816	0.034567	0.082747
-0.703580	-0.386121	-0.162861	-0.630935	-0.318269	-1.606276	-0.666783	-0.634092	-1.044042	-0.311792	-0.503379	0.282039	-1.784013	-0.198403	-0.121215	0.703219
-0.357270	-0.146860	-0.067806	-0.170773	-0.141987	-0.699806	-0.272777	-0.121121	-0.484188	-0.164269	-0.364532	-0.104684	-0.614030	-0.153119	0.012876	0.203666
-0.173435	-0.015017	-0.001858	0.038608	-0.058721	-0.188317	-0.084759	0.122203	-0.149040	-0.069583	-0.238314	-0.294571	-0.043177	-0.123240	0.052494	-0.051823
-0.048569	0.015303	-0.010754	0.009033	-0.001791	-0.030974	-0.018800	0.014655	-0.020199	-0.031369	-0.026118	-0.060160	-0.011277	-0.023281	0.017167	-0.010963
-0.278270	-0.089531	-0.061182	-0.114557	-0.113465	-0.491816	-0.217751	-0.050777	-0.343920	-0.114635	-0.294391	-0.137999	-0.436630	-0.136262	0.010297	0.122760
-1.291716	-0.312834	-0.094128	-0.177542	-0.441616	-1.934623	-0.927029	0.228236	-1.377782	-0.572113	-1.499685	-1.270250	-1.305660	-0.734505	0.172247	0.161147
-0.069628	-0.013435	-0.015382	-0.000376	-0.035849	-0.099914	-0.062177	0.033429	-0.082053	-0.032339	-0.115954	-0.121909	-0.043052	-0.034761	0.019521	-0.012148
-1.435902	-0.703319	-0.329697	-1.121461	-0.687054	-3.186311	-1.309717	-1.014984	-2.157266	-0.595405	-1.263396	0.289189	-3.299335	-0.452369	-0.214725	1.309816
-0.567382	-0.142945	-0.076993	-0.094344	-0.227196	-0.898294	-0.401873	0.078991	-0.630300	-0.240310	-0.704920	-0.513001	-0.615881	-0.302846	0.091695	0.108519
0.056435	-0.048821	0.062401	0.349086	0.096028	0.034731	-0.139867	0.499559	0.102165	-0.207867	-0.460517	-0.743266	0.653366	-0.189530	0.101606	-0.418818
-0.236433	-0.110276	-0.055232	-0.121958	-0.085742	-0.471062	-0.204329	-0.113969	-0.325824	-0.065341	-0.241683	-0.011265	-0.479317	-0.108534	0.005288	0.149692
-0.417037	-0.215714	-0.197062	0.019740	-0.199834	-0.642127	-0.589785	-0.051950	-0.590236	-0.342954	-0.787273	-0.365939	-0.230528	-0.169989	0.291314	0.176594
0.022592	0.173419	0.037733	0.400087	0.039103	0.394111	0.191143	0.465341	0.225001	0.011325	-0.198346	-0.586141	0.739586	-0.097580	0.153412	-0.420245
-0.937694	-0.428903	-0.195487	-0.660006	-0.433674	-1.969402	-0.812875	-0.529756	-1.349580	-0.388411	-0.867801	0.041551	-1.971908	-0.361894	-0.088601	0.750682
-1.031815	-0.543452	-0.255133	-0.892307	-0.490941	-2.373340	-0.971490	-0.865894	-1.578893	-0.437608	-0.838585	0.362531	-2.550131	-0.304243	-0.175546	1.030177
-0.846030	-0.406020	-0.169845	-0.612944	-0.385029	-1.802406	-0.763110	-0.517420	-1.220084	-0.360398	-0.745694	0.074621	-1.837576	-0.293274	-0.080699	0.694841
-0.549437	-0.797061	-2.108319	2.007977	-1.512218	1.517519	0.004031	1.379729	2.046328	-0.992484	-1.459338	0.620122	4.216519	-1.149969	0.243785	-2.032619
-0.197709	-0.067230	-0.025065	0.051194	-0.021800	-0.217369	-0.137538	0.051888	-0.169107	-0.080399	-0.247825	-0.233552	-0.155605	-0.124781	0.023709	-0.022217
-0.044373	-0.014730	-0.016225	-0.024291	-0.014654	-0.095565	-0.036247	-0.005847	-0.079772	-0.020148	-0.068404	-0.022225	-0.079412	-0.015218	0.003879	0.030182
-0.537076	-0.216067	-0.093581	-0.324333	-0.225742	-1.090016	-0.463179	-0.247055	-0.732586	-0.247741	-0.497413	-0.045005	-1.066675	-0.219987	-0.014290	0.380405
-1.328791	-0.751960	-0.323411	-1.237293	-0.641536	-3.169059	-1.324635	-1.212591	-2.073886	-0.555199	-1.006965	0.611521	-3.449589	-0.352347	-0.225592	1.396733
-1.045994	-0.499840	-0.229247	-0.767270	-0.479286	-2.275294	-0.936596	-0.695123	-1.530124	-0.440021	-0.925363	0.147159	-2.313583	-0.352331	-0.127195	0.897091
-1.182408	-0.635924	-0.254392	-0.967559	-0.584396	-2.696064	-1.103665	-0.870343	-1.826680	-0.495879	-1.006267	0.273151	-2.776322	-0.370579	-0.178144	1.130312
-0.562113	-0.188270	-0.110435	-0.202983	-0.257982	-1.019503	-0.417047	-0.118363	-0.731232	-0.236703	-0.615767	-0.256813	-0.887026	-0.267704	0.006613	0.286592
-0.668524	-0.273703	-0.148595	-0.375762	-0.286887	-1.357032	-0.549641	-0.314925	-0.912839	-0.299487	-0.656661	-0.116605	-1.295867	-0.286576	-0.027136	0.425475
-0.173889	0.055074	0.019237	0.260972	-0.053412	0.001313	-0.007529	0.449139	-0.061276	-0.074986	-0.439632	-0.660890	0.380231	-0.196419	0.157284	-0.304135
-0.527396	-0.229840	-0.100717	-0.328820	-0.243777	-1.109662	-0.457805	-0.241288	-0.769039	-0.215740	-0.512131	-0.043628	-1.064942	-0.212028	-0.019502	0.407283
-0.348270	-0.034835	-0.041754	0.114800	-0.133866	-0.414310	-0.141776	0.186917	-0.365532	-0.100470	-0.516082	-0.512037	-0.182503	-0.234179	0.103190	-0.040198
-1.287761	-0.571807	-0.282956	-0.819032	-0.598394	-2.669450	-1.096494	-0.701169	-1.843263	-0.520531	-1.212574	-0.020978	-2.669068	-0.469246	-0.106777	0.992829
0.008602	0.025659	0.036907	0.077955	-0.004483	0.137483	-0.014485	0.114427	0.040163	-0.037011	-0.032928	-0.168493	0.202401	0.000325	0.049324	-0.081281
-1.372876	-0.618815	-0.314276	-0.910818	-0.639711	-2.865860	-1.205621	-0.720548	-1.982105	-0.558014	-1.321333	-0.038810	-2.866726	-0.493792	-0.102137	1.054929
-0.449588	-0.183196	-0.076013	-0.267001	-0.190550	-0.890522	-0.379837	-0.212775	-0.605632	-0.211038	-0.400377	-0.093290	-0.854208	-0.176348	-0.019089	0.284146
0.161033	0.023134	-0.000049	-0.061526	0.052281	0.169375	0.082978	-0.188462	0.141107	0.047705	0.299601	0.324520	0.008212	0.116716	-0.057020	0.093253
1.520434	-0.024146	0.055510	-0.994933	0.478785	1.201948	0.763664	-2.083444	1.153567	0.578130	2.802651	3.617880	-0.580790	1.215639	-0.654865	1.107184
