0.099022	-0.456354	0.410830	-1.023645	0.639565	-0.609562	0.130403	1.775175	1.769279	1.570961	1.303708	-0.544125	-1.016459	0.317530	2.896859	-1.009057
-0.013074	-0.257298	0.197379	-0.710443	0.400704	-0.357388	0.001416	1.056858	0.987410	0.932747	0.813386	-0.356399	-0.658338	0.144618	1.685771	-0.636087
0.617569	-0.000204	0.261350	1.432657	-0.555590	0.337229	0.527674	-0.835523	-0.350244	-0.648370	-0.921944	0.580721	1.083661	0.218577	-1.079754	0.696655
-0.174702	0.057056	-0.099764	-0.154223	0.074848	-0.023277	-0.179275	-0.091150	-0.151537	-0.006594	0.024679	-0.100716	-0.115523	-0.136922	-0.146903	-0.061594
-0.163942	0.071225	-0.101487	-0.150843	0.027901	0.003186	-0.120725	-0.083954	-0.172048	-0.069309	-0.001626	-0.045668	-0.084639	-0.121701	-0.186830	-0.002367
0.065942	0.065346	-0.059152	0.394637	-0.203287	0.194118	0.014641	-0.470148	-0.420785	-0.406596	-0.371776	0.196049	0.374959	-0.025332	-0.719612	0.277144
0.108188	-0.051233	0.059500	0.204581	-0.034967	0.034591	0.109913	-0.048239	0.046170	-0.014180	-0.081776	0.071398	0.128497	0.057840	0.016640	0.047939
0.066931	-0.386794	0.344107	-0.913367	0.559846	-0.529200	0.091270	1.536617	1.514579	1.357777	1.132889	-0.479523	-0.898428	0.263909	2.494933	-0.878547
0.004783	-0.172721	0.146687	-0.411684	0.238680	-0.229362	0.009527	0.682956	0.627364	0.600616	0.470972	-0.218534	-0.389265	0.117979	1.078032	-0.395881
0.106407	-0.399388	0.337313	-0.795796	0.520660	-0.471954	0.137515	1.408532	1.446561	1.263679	1.061806	-0.426500	-0.787747	0.266422	2.356793	-0.798411
-0.043092	0.018279	-0.012183	-0.058871	0.015046	-0.020291	-0.039086	0.010980	0.001219	0.025480	0.019156	-0.015527	-0.042955	-0.029775	0.005076	-0.019487
-0.573560	0.152787	-0.375470	-0.868377	0.240164	-0.044547	-0.534975	0.062881	-0.398956	-0.009258	0.325238	-0.314125	-0.568727	-0.320063	-0.157170	-0.284974
-0.210452	0.033871	-0.108980	-0.387570	0.115163	-0.061299	-0.193430	0.139965	-0.030711	0.106806	0.191459	-0.157433	-0.285295	-0.090367	0.112030	-0.162901
-0.181551	0.063012	-0.131799	-0.239088	0.065996	0.008256	-0.180641	-0.046836	-0.185395	-0.057924	0.076879	-0.084529	-0.139236	-0.120694	-0.145597	-0.049890
0.032643	-0.346467	0.307140	-0.947324	0.527740	-0.517271	0.043713	1.502221	1.439058	1.305762	1.103386	-0.483408	-0.894661	0.235584	2.376513	-0.857726
-0.054644	-0.111856	0.074693	-0.428496	0.224316	-0.192764	-0.036516	0.538027	0.469651	0.463962	0.428305	-0.210048	-0.380273	0.051913	0.834565	-0.338288
0.063934	-0.291763	0.262790	-0.630297	0.403380	-0.381058	0.082245	1.111483	1.115560	0.991470	0.816233	-0.339234	-0.635043	0.209728	1.828672	-0.639071
-0.064689	-0.174712	0.120877	-0.585539	0.309038	-0.272444	-0.030472	0.775292	0.699315	0.690864	0.614212	-0.293675	-0.538148	0.091697	1.224428	-0.496251
-0.184716	-0.171189	0.087608	-0.943022	0.442488	-0.370375	-0.141311	1.040903	0.845572	0.897829	0.859935	-0.438485	-0.820695	0.047003	1.557014	-0.684588
0.153851	-0.299871	0.308242	-0.428229	0.315983	-0.330601	0.166622	1.003044	1.078477	0.909821	0.688136	-0.262117	-0.477140	0.248713	1.685227	-0.543726
1.215363	-0.027774	0.523675	2.900147	-1.176913	0.712688	1.044179	-1.730289	-0.776818	-1.385324	-1.925386	1.175296	2.233792	0.448566	-2.268344	1.409814
0.232166	-0.039288	0.138519	0.445163	-0.174289	0.069004	0.201325	-0.155822	0.014269	-0.108863	-0.245653	0.169298	0.310022	0.106054	-0.154219	0.176963
0.471258	-0.100493	0.288603	0.869166	-0.309356	0.128526	0.419183	-0.260860	0.107266	-0.165995	-0.444669	0.320622	0.604043	0.232584	-0.201958	0.315904
-0.131542	-0.311124	0.204254	-1.227933	0.607763	-0.553758	-0.118119	1.572477	1.376447	1.346415	1.232329	-0.590647	-1.094688	0.158208	2.397352	-0.976478
0.030777	-0.242995	0.206305	-0.594679	0.357643	-0.336474	0.045435	0.969606	0.951423	0.856974	0.724594	-0.302054	-0.574432	0.162238	1.569369	-0.566950
-0.063502	-0.271663	0.202078	-0.896253	0.476877	-0.421844	-0.042408	1.231750	1.109387	1.073459	0.959377	-0.438541	-0.812023	0.147695	1.929211	-0.763440
0.270586	-0.275370	0.235037	0.450291	-0.176780	0.140286	0.268589	-0.092203	0.268211	0.036849	-0.104488	0.372305	0.460659	0.392930	0.023425	-0.162313
0.085521	-0.407997	0.356415	-0.877482	0.541835	-0.525103	0.117604	1.548850	1.548208	1.379284	1.128936	-0.464158	-0.884816	0.296559	2.539761	-0.889826
0.012227	-0.480163	0.399512	-1.332493	0.782520	-0.702537	0.063867	2.017359	1.938815	1.775375	1.551675	-0.687979	-1.258165	0.295585	3.257203	-1.199633
0.059376	-0.488351	0.401613	-1.152468	0.696199	-0.633997	0.105130	1.876148	1.843245	1.662378	1.416440	-0.602366	-1.116058	0.317175	3.065424	-1.093877
0.069978	-0.474930	0.436712	-1.135718	0.685349	-0.649364	0.116234	1.886215	1.861061	1.673370	1.412930	-0.604921	-1.104888	0.319736	3.083408	-1.079138
0.030369	-0.331884	0.305814	-0.893693	0.521353	-0.510881	0.059231	1.433118	1.391399	1.263602	1.071778	-0.469493	-0.871633	0.221847	2.313581	-0.836121
0.390073	-0.142002	0.293506	0.572296	-0.163383	0.018094	0.351892	0.018126	0.312962	0.075138	-0.188848	0.202422	0.365836	0.231202	0.212770	0.124626
-0.081105	-0.022670	0.001778	-0.254415	0.107626	-0.088367	-0.070811	0.218721	0.156619	0.190962	0.196967	-0.118166	-0.211348	-0.015812	0.325700	-0.166268
-0.004677	-0.020084	0.015733	-0.076966	0.038433	-0.038648	-0.000741	0.113861	0.099629	0.102139	0.075472	-0.031779	-0.069175	0.018793	0.162503	-0.064104
-0.042929	0.067626	-0.095405	0.127402	-0.107355	0.109327	-0.029814	-0.281873	-0.308852	-0.262300	-0.211353	0.077319	0.128075	-0.076710	-0.484295	0.164711
-0.073634	0.044660	-0.062605	-0.018527	-0.033298	0.033989	-0.060014	-0.107104	-0.159916	-0.089169	-0.064423	0.006342	0.005289	-0.056881	-0.212903	0.060975
0.357590	-0.189467	0.315691	0.323936	-0.021604	-0.098751	0.347005	0.344227	0.596083	0.347897	0.062247	0.052413	0.121092	0.260168	0.709220	-0.058028
-0.014093	0.019015	-0.043788	0.089281	-0.056486	0.060712	-0.004481	-0.181128	-0.178623	-0.153259	-0.118024	0.047950	0.109344	-0.035138	-0.265887	0.064041
-0.090637	-0.019096	-0.014497	-0.310359	0.129101	-0.100311	-0.088327	0.255895	0.164388	0.213418	0.235725	-0.120541	-0.237699	-0.028866	0.359086	-0.186446
-0.105641	0.042360	-0.086598	-0.124233	0.033144	0.010482	-0.107520	-0.058618	-0.138344	-0.073274	0.019592	-0.030807	-0.056543	-0.077409	-0.140281	-0.038797
-0.163482	0.165654	-0.186783	0.135912	-0.206585	0.179239	-0.154823	-0.512336	-0.639550	-0.479871	-0.383335	0.106581	0.213524	-0.174113	-0.910508	0.274996
0.182233	0.148852	-0.059310	0.827771	-0.448422	0.405485	0.077083	-0.985712	-0.850213	-0.871332	-0.806091	0.397560	0.810562	-0.080898	-1.511950	0.579624
-1.064816	0.518352	-1.024288	-0.724760	-0.067373	0.534497	-1.122783	-1.334327	-2.103216	-1.223611	-0.365545	-0.126578	-0.115953	-0.777858	-2.474815	0.296472
0.068026	0.176355	-0.105881	0.606330	-0.317433	0.279562	-0.034631	-0.805516	-0.739143	-0.702125	-0.661124	0.290819	0.568866	-0.133935	-1.246311	0.487940
-0.165522	0.043065	-0.099702	-0.306716	0.080358	-0.026639	-0.165250	0.083030	-0.084222	0.010034	0.119715	-0.109896	-0.163002	-0.098246	0.021690	-0.087564
-0.641282	0.190037	-0.473542	-0.894219	0.246149	0.067869	-0.641050	-0.090735	-0.634289	-0.178544	0.281239	-0.278061	-0.508674	-0.392841	-0.450177	-0.250027
-0.531733	0.243329	-0.447470	-0.637071	-0.101108	0.346212	-0.707956	-0.411447	-0.880171	-0.598141	-0.103814	-0.273344	-0.055207	-0.396791	-0.807773	0.102413
-0.082343	-0.031881	-0.022714	-0.254577	0.101620	-0.055736	-0.083436	0.164874	0.078666	0.123970	0.196529	-0.106772	-0.186521	-0.030552	0.213144	-0.178662
-0.193244	-0.015630	-0.065725	-0.523026	0.199103	-0.127038	-0.185674	0.330684	0.149947	0.250859	0.368070	-0.210036	-0.388422	-0.071562	0.429286	-0.306608
0.004259	0.040792	-0.038366	0.142830	-0.049375	0.031881	0.004869	-0.149341	-0.131581	-0.135682	-0.130915	0.049809	0.088089	-0.038194	-0.227138	0.080407
0.113409	0.004534	-0.099666	0.379130	-0.219358	0.294453	-0.054984	-0.457252	-0.414883	-0.489491	-0.358795	0.118325	0.429612	-0.195052	-0.734793	0.065300
0.025983	0.052369	-0.009204	0.207938	-0.074624	0.038468	0.029008	-0.225289	-0.166778	-0.194148	-0.173928	0.079290	0.153398	0.008083	-0.297429	0.169313
0.051849	-0.022717	0.020130	0.081402	-0.029800	0.007747	0.061787	-0.001432	0.052009	0.004196	-0.029319	0.032934	0.055702	0.023139	0.036587	0.018979
-0.566249	0.191000	-0.441063	-0.671267	0.134511	0.085998	-0.565362	-0.238163	-0.673608	-0.279840	0.121766	-0.218397	-0.345544	-0.373412	-0.613385	-0.106020
0.048985	0.001136	0.031262	0.092667	0.013873	-0.020858	0.040104	0.006436	0.035399	0.006015	-0.011155	0.001948	0.023602	0.013365	0.026838	-0.003885
0.436924	0.115300	-0.101594	0.432634	-0.070248	0.285697	-0.063371	-0.384333	-0.239061	-0.341968	-0.297885	0.080691	0.444124	-0.212315	-0.815709	0.138174
0.012274	0.042303	-0.064348	0.220749	-0.073929	0.103272	-0.001892	-0.319226	-0.321859	-0.296442	-0.196044	0.095617	0.205581	-0.058575	-0.489509	0.161335
-0.595335	0.230773	-0.379530	-0.738048	0.168844	0.008793	-0.530841	-0.140666	-0.578994	-0.170568	0.170648	-0.259904	-0.473177	-0.371761	-0.487767	-0.146388
-0.429436	0.111108	-0.261618	-0.663438	0.207714	-0.045549	-0.442268	0.049921	-0.315277	-0.001620	0.310291	-0.233101	-0.405121	-0.254327	-0.108256	-0.236927
-0.178672	0.079697	-0.112348	-0.198212	0.028110	0.059663	-0.236286	-0.080957	-0.276965	-0.123937	0.000807	-0.019299	-0.032809	-0.169812	-0.272330	-0.019488
-0.107216	0.027277	-0.055491	-0.226797	0.064278	-0.042750	-0.143313	0.030405	-0.101473	0.011803	0.111037	-0.086948	-0.113935	-0.091236	-0.028202	-0.087446
-0.303738	-0.014552	-0.094528	-0.741928	0.278404	-0.189768	-0.249517	0.491060	0.218133	0.407642	0.507069	-0.314426	-0.573559	-0.102884	0.644549	-0.413187
0.075178	0.024197	-0.003340	0.293107	-0.135278	0.086181	0.066269	-0.248830	-0.149950	-0.221012	-0.247593	0.154566	0.249120	0.022964	-0.351426	0.198587
0.040258	0.046504	0.027549	0.132960	-0.109843	0.087650	0.043751	-0.140524	-0.062396	-0.047523	-0.136919	0.107547	0.169688	-0.029660	-0.291401	0.098885
-0.375307	0.153524	-0.324567	-0.367259	0.050453	0.129428	-0.388404	-0.293761	-0.592774	-0.302888	-0.008566	-0.107375	-0.147978	-0.268208	-0.622440	0.006808
1.280855	-0.127697	0.696423	2.780912	-1.093806	0.535720	1.140247	-1.274920	-0.252495	-0.928120	-1.671347	1.115359	2.036662	0.592416	-1.478895	1.258697
-0.136275	0.225762	-0.207387	-0.154052	-0.019673	0.027964	-0.286262	-0.184484	-0.089791	-0.220737	-0.232927	-0.031715	0.011184	-0.340521	-0.282555	0.119338
0.287627	-0.017255	0.113808	0.716662	-0.272334	0.187199	0.236848	-0.458651	-0.224317	-0.364978	-0.479346	0.299745	0.554721	0.092848	-0.584541	0.322688
-0.247669	0.145202	-0.270325	-0.047659	-0.073180	0.202901	-0.287510	-0.481197	-0.669210	-0.448346	-0.216900	0.044163	0.114044	-0.206711	-0.846739	0.165200
0.075030	-0.058879	0.073978	0.082535	0.012725	-0.023614	0.095678	0.082761	0.171451	0.100120	0.015392	-0.001970	0.031791	0.073835	0.186117	-0.018034
0.344714	-0.136027	0.265513	0.460689	-0.121131	-0.029915	0.328892	0.106484	0.374572	0.142845	-0.119713	0.144157	0.256158	0.223843	0.309702	0.078666
0.091967	-0.030973	0.075898	0.137292	-0.029244	-0.011146	0.088369	0.034803	0.112302	0.044579	-0.033770	0.053382	0.071515	0.068585	0.095706	0.029303
-0.027244	0.038035	-0.053447	-0.009533	-0.026058	-0.000460	-0.045877	-0.047010	-0.051622	-0.050289	-0.063813	0.006667	0.018078	-0.016203	-0.081996	0.041717
-1.059195	-2.578401	-2.425124	-0.775996	-0.604391	-0.072569	-1.633320	1.801964	3.186300	0.624214	-1.087941	-1.427802	1.100760	2.229400	1.101240	-3.266992
0.135640	-0.011417	-0.006388	0.564746	-0.261106	0.183633	0.217542	-0.485144	-0.356474	-0.387510	-0.475321	0.268922	0.445450	0.030614	-0.650412	0.289934
0.039861	-0.004803	0.034746	0.076718	-0.039021	-0.001424	0.041916	-0.023822	0.020556	-0.018425	-0.051149	0.018430	0.045904	0.029774	-0.026513	0.048611
-0.111598	0.084838	-0.104246	-0.048975	-0.016206	0.044863	-0.113587	-0.162102	-0.230478	-0.131783	-0.063105	0.003161	-0.011106	-0.071576	-0.300874	0.020289
-0.063647	-0.015864	-0.014423	-0.187084	0.073361	-0.064434	-0.037204	0.159550	0.104356	0.125163	0.139998	-0.089397	-0.164463	-0.011292	0.213985	-0.096504
-0.076255	0.047746	-0.095228	0.089710	-0.049405	0.055345	-0.093687	-0.304068	-0.325840	-0.259113	-0.184387	0.085130	0.145184	-0.092065	-0.507618	0.117780
-0.225563	0.011851	-0.173026	-0.170460	0.089794	-0.029909	-0.237412	-0.228506	-0.321051	-0.194147	-0.031158	0.018064	-0.032340	-0.162139	-0.406992	-0.027823
-0.053685	0.019898	-0.025541	-0.053629	-0.001234	-0.016868	-0.022035	-0.012826	-0.031394	0.004279	-0.004485	-0.020810	-0.036471	-0.021349	-0.045658	0.003791
0.042478	0.004071	0.017591	0.100670	-0.027812	0.003698	0.032259	-0.057096	-0.003587	-0.041722	-0.059628	0.040132	0.056598	0.011950	-0.056001	0.054273
-0.122921	0.033486	-0.057323	-0.194038	0.041313	0.002902	-0.100484	0.047282	-0.073692	0.017514	0.071181	-0.090180	-0.125343	-0.051354	-0.046098	-0.048836
-0.126120	-0.106049	-0.028035	-0.257557	0.075014	-0.083397	-0.040410	0.324600	0.251468	0.334812	0.194235	-0.099548	-0.238591	-0.036511	0.416134	-0.234665
0.047220	-0.013346	0.019792	0.035373	0.040173	-0.046592	0.028305	0.042251	0.077882	0.049475	-0.006763	0.034865	0.012508	0.035911	0.071505	-0.031906
-0.208651	0.043769	-0.065133	-0.432181	0.204898	-0.109675	-0.265289	0.210537	-0.022753	0.071057	0.204413	-0.135292	-0.331506	-0.138786	0.179321	-0.247945
-0.094583	0.009212	-0.047342	-0.198335	0.069925	-0.048131	-0.081537	0.093811	0.020548	0.072811	0.111422	-0.075376	-0.152490	-0.053162	0.105700	-0.093580
-0.006763	0.045868	0.010949	-0.067665	0.159211	-0.025706	-0.135616	0.068070	0.010155	-0.083821	0.056341	-0.032203	0.037696	-0.095503	0.044371	-0.035030
0.043292	0.015818	-0.005924	0.162396	-0.093766	0.073681	0.004951	-0.171653	-0.169384	-0.157484	-0.143997	0.067883	0.163082	-0.016848	-0.290882	0.110781
0.612483	-0.130821	0.351440	1.172128	-0.439275	0.198781	0.549496	-0.401947	0.088704	-0.266530	-0.641888	0.429540	0.857931	0.309529	-0.375201	0.482308
0.119966	-0.594367	0.524431	-1.356669	0.814279	-0.779092	0.172488	2.294992	2.273718	2.025812	1.704681	-0.736032	-1.338628	0.386039	3.738672	-1.300394
0.028957	0.008615	0.030935	0.121787	-0.063752	0.052036	-0.021550	-0.102440	-0.046772	-0.067237	-0.101482	0.034009	0.140937	-0.010631	-0.138602	0.082685
0.008825	-0.047358	0.045316	-0.195285	0.101956	-0.087045	0.003230	0.267354	0.247267	0.249917	0.200905	-0.084227	-0.164025	0.026088	0.432965	-0.156045
0.122073	-0.437316	0.400161	-0.898794	0.595742	-0.543345	0.170078	1.579756	1.634140	1.429229	1.204833	-0.502678	-0.898225	0.290866	2.656172	-0.889701
0.003081	-0.010569	-0.029598	0.037872	0.004327	0.042590	-0.001278	-0.061846	-0.043691	-0.060962	-0.046756	0.021584	0.033419	-0.013044	-0.091947	0.011155
0.228175	-0.042353	0.098746	0.496142	-0.125692	0.123607	0.172308	-0.290950	-0.098453	-0.219086	-0.284549	0.203264	0.375886	0.088237	-0.327544	0.173515
-0.092154	0.067088	-0.127240	0.036469	-0.026188	0.098123	-0.100661	-0.252841	-0.304735	-0.232497	-0.134624	0.055213	0.096226	-0.106282	-0.426359	0.093949
0.190833	-0.042747	0.093578	0.367920	-0.080520	0.071400	0.175076	-0.182682	0.047426	-0.110081	-0.183475	0.173017	0.336221	0.054826	-0.160555	0.127605
0.151423	-0.013596	0.003764	0.300003	-0.024894	0.054004	0.150610	-0.174238	0.020962	-0.144436	-0.165792	0.149910	0.247099	0.016906	-0.185623	0.116206
0.119186	-0.012426	0.050144	0.325903	-0.115274	0.080907	0.129404	-0.220697	-0.056174	-0.137705	-0.212741	0.142284	0.295755	0.039019	-0.262846	0.146568
0.154232	-0.070843	0.113054	0.233609	-0.038751	0.017532	0.151277	-0.035922	0.146865	0.023888	-0.059333	0.093739	0.188376	0.076401	0.056190	0.038508
-0.226527	0.127902	-0.134121	-0.161733	0.022024	0.020238	-0.188663	-0.127818	-0.275659	-0.086474	-0.013527	-0.062121	-0.119550	-0.125928	-0.288615	-0.017133
-0.044899	0.113535	-0.052855	0.229038	-0.127215	0.101777	-0.040455	-0.325625	-0.334600	-0.233324	-0.251111	0.100302	0.160132	-0.045481	-0.532833	0.153068
0.318552	-0.054262	0.170602	0.625235	-0.203973	0.112137	0.278203	-0.250757	0.009874	-0.173237	-0.317512	0.246070	0.443887	0.120436	-0.224900	0.223188
0.464092	0.032654	0.206605	1.197821	-0.475069	0.295064	0.418181	-0.764624	-0.356423	-0.600170	-0.788069	0.475583	0.883045	0.160575	-0.975971	0.614235
0.579757	0.050813	0.150656	1.642101	-0.718275	0.496231	0.477599	-1.256080	-0.778500	-1.020713	-1.228615	0.686248	1.325318	0.123730	-1.739993	0.877196
0.037337	0.042847	-0.038591	0.299268	-0.170366	0.139846	0.034723	-0.363811	-0.322981	-0.316319	-0.297396	0.134478	0.291491	-0.041113	-0.579971	0.207560
0.164502	0.066670	0.010501	0.662552	-0.327504	0.234168	0.118936	-0.642832	-0.515147	-0.542747	-0.574118	0.294035	0.577426	-0.023440	-0.965737	0.399955
0.096015	-0.009429	0.056366	0.206135	-0.065337	0.040939	0.068358	-0.092307	-0.040386	-0.094200	-0.130805	0.081318	0.166204	0.045372	-0.115171	0.104250
0.128156	0.074693	0.048940	0.462000	-0.263500	0.221390	0.141806	-0.455212	-0.336593	-0.336165	-0.405254	0.274800	0.467898	-0.040990	-0.749983	0.279418
0.322133	-0.003277	0.133580	0.812768	-0.370376	0.320696	0.239024	-0.433246	-0.293674	-0.395665	-0.569780	0.492255	0.733975	0.092907	-0.548314	0.433804
0.335651	-0.000803	0.143333	0.725691	-0.310459	0.298210	0.218338	-0.333239	-0.207414	-0.282250	-0.486390	0.499206	0.691299	0.074983	-0.372331	0.384909
0.352654	-0.022410	0.177820	0.790721	-0.297693	0.172071	0.319267	-0.401099	-0.102612	-0.284016	-0.448954	0.303858	0.560759	0.149489	-0.448161	0.347134
-0.030411	0.034797	-0.040303	0.003408	-0.012249	0.014010	-0.035340	-0.065670	-0.083568	-0.052682	-0.034965	0.000808	-0.001115	-0.043541	-0.117631	0.026741
0.153446	-0.130148	0.069728	0.280175	-0.076609	0.006139	0.166905	0.006494	0.130757	-0.049077	-0.109304	0.092598	0.128695	0.133448	0.218769	-0.075046
0.012186	-0.042141	0.045218	-0.084568	0.049405	-0.059008	0.015300	0.171331	0.173140	0.147585	0.107814	-0.055880	-0.089940	0.035829	0.272008	-0.095142
-0.061154	0.037408	-0.026174	-0.030422	-0.013622	0.017436	-0.053944	-0.063407	-0.099635	-0.051337	-0.023492	-0.003761	-0.011304	-0.035192	-0.112854	0.024973
-0.285614	0.063501	-0.170008	-0.465022	0.142875	-0.043721	-0.276704	0.098904	-0.142064	0.036972	0.207642	-0.155245	-0.318671	-0.145390	0.033255	-0.179715
-0.635159	0.145831	-0.371527	-1.036947	0.326344	-0.101147	-0.604266	0.227278	-0.293798	0.110108	0.468045	-0.384727	-0.714651	-0.318741	0.069331	-0.420103
-0.214750	0.072209	-0.132305	-0.298493	0.066396	-0.012728	-0.188714	-0.013180	-0.166311	0.000991	0.090120	-0.119525	-0.188569	-0.129685	-0.093017	-0.081906
-0.816543	0.275115	-0.635287	-1.005902	0.207342	0.133426	-0.799680	-0.328426	-0.967970	-0.378967	0.195263	-0.308335	-0.510615	-0.529052	-0.860310	-0.166259
-0.409632	0.105680	-0.249069	-0.587216	0.154550	-0.014198	-0.387310	0.049221	-0.282352	-0.009033	0.219432	-0.193386	-0.369950	-0.226028	-0.095664	-0.202316
-0.451124	0.112869	-0.280065	-0.725905	0.214476	-0.066195	-0.419175	0.130067	-0.223328	0.050194	0.301768	-0.262614	-0.483994	-0.241603	-0.014659	-0.265917
-0.412760	0.080062	-0.235552	-0.726844	0.226755	-0.083888	-0.398798	0.190515	-0.146558	0.115828	0.350018	-0.269427	-0.492786	-0.206399	0.129184	-0.291350
-0.439525	0.078500	-0.259133	-0.759405	0.237201	-0.073195	-0.420103	0.195211	-0.170751	0.102693	0.343512	-0.272296	-0.521286	-0.223889	0.116065	-0.309347
-0.345901	0.058217	-0.183230	-0.621298	0.214509	-0.091734	-0.327980	0.205513	-0.079902	0.116823	0.316878	-0.225692	-0.425857	-0.161863	0.188711	-0.265384
-0.984214	0.108919	-0.478840	-1.934440	0.641339	-0.297798	-0.922566	0.784464	-0.063412	0.588334	1.087025	-0.766100	-1.366061	-0.439669	0.806979	-0.935041
0.193223	-0.636036	0.627761	-1.171001	0.762764	-0.771241	0.264408	2.261233	2.334407	2.054622	1.641302	-0.663560	-1.224249	0.482187	3.796425	-1.283836
-0.034592	-0.001702	-0.011363	-0.054820	0.033663	-0.003754	-0.048429	0.019229	0.002414	0.025852	0.042568	-0.025484	-0.041782	-0.013910	0.031169	-0.027868
-0.372249	0.069278	-0.206869	-0.628171	0.194154	-0.057625	-0.327128	0.138297	-0.158926	0.085391	0.275671	-0.248917	-0.423227	-0.180895	0.057039	-0.240040
-0.338066	0.014527	-0.147111	-0.676254	0.213316	-0.103568	-0.290974	0.265351	0.009004	0.239730	0.373890	-0.280014	-0.453705	-0.145543	0.301307	-0.295691
-0.105163	0.041650	-0.044766	-0.157425	0.029047	-0.009577	-0.099533	0.009996	-0.093803	-0.004776	0.070871	-0.055688	-0.104030	-0.061533	-0.044437	-0.079432
-0.091343	-0.008182	-0.029004	-0.194189	0.114283	-0.027557	-0.052057	0.051000	-0.047878	0.062781	0.135776	-0.056710	-0.158612	0.040258	0.095350	-0.120976
0.804653	-0.029005	0.389698	1.816989	-0.703204	0.397320	0.684189	-0.970824	-0.346314	-0.760905	-1.129186	0.719380	1.349214	0.326061	-1.215147	0.836612
0.229403	-0.106795	0.338387	0.728680	-0.177489	0.174671	-0.091894	-0.355182	-0.016933	-0.186246	-0.294871	0.425892	0.441734	0.056852	-0.449603	0.236801
-0.084917	-0.018965	-0.027097	-0.158948	0.063950	-0.038937	-0.076162	0.082073	0.022240	0.088856	0.120141	-0.082804	-0.148336	-0.017030	0.130129	-0.129081
-0.551226	0.038592	-0.273831	-0.941909	0.219772	-0.043002	-0.576127	0.270224	-0.171895	0.153791	0.391319	-0.324593	-0.598630	-0.257889	0.094006	-0.458474
-0.154917	0.019208	-0.071050	-0.283601	0.083606	-0.045777	-0.130090	0.115410	-0.013295	0.074197	0.146401	-0.109083	-0.207027	-0.069440	0.107616	-0.122911
-0.306162	-0.023631	-0.049749	-0.715906	0.294751	-0.212877	-0.287519	0.523430	0.301628	0.422467	0.524992	-0.312316	-0.552882	-0.089235	0.691310	-0.418824
-0.122610	-0.046038	0.012818	-0.470316	0.172158	-0.116416	-0.172944	0.341842	0.144362	0.242254	0.282678	-0.191293	-0.298405	-0.076621	0.385389	-0.232976
-0.578105	0.246211	-0.527420	-0.506849	0.023325	0.252797	-0.601572	-0.575299	-1.020345	-0.565576	-0.102844	-0.095484	-0.139139	-0.407734	-1.112493	0.090486
-0.372287	0.065409	-0.226338	-0.645577	0.208586	-0.060463	-0.339987	0.187151	-0.128799	0.099353	0.316337	-0.241248	-0.444151	-0.185964	0.127134	-0.254295
-0.310307	0.051665	-0.188962	-0.569036	0.197741	-0.062348	-0.301889	0.189258	-0.080700	0.095837	0.287751	-0.209340	-0.413678	-0.164678	0.142415	-0.252780
-0.244639	0.068712	-0.156650	-0.358562	0.070834	-0.004871	-0.204232	0.002643	-0.192054	-0.050863	0.101887	-0.122525	-0.231071	-0.122596	-0.109647	-0.107848
-0.131519	0.048303	-0.117538	-0.109689	0.013484	0.032036	-0.097528	-0.081461	-0.167900	-0.110134	-0.010090	-0.018601	-0.059276	-0.076998	-0.199266	0.008444
-0.052732	0.002784	-0.032430	-0.103861	0.065007	-0.018182	-0.062269	0.029867	0.007725	0.022773	0.055807	-0.027287	-0.074314	-0.037153	0.044568	-0.075416
0.653853	0.084495	0.224366	1.813839	-0.827728	0.467616	0.533995	-1.215017	-0.706141	-0.998575	-1.334601	0.781349	1.430648	0.253687	-1.746642	1.015331
-0.276964	0.105065	-0.191067	-0.356257	0.095089	-0.004886	-0.248402	-0.051075	-0.237855	-0.064765	0.112002	-0.132127	-0.241546	-0.157914	-0.182288	-0.079712
-0.036383	0.036655	-0.052588	-0.030102	-0.047335	0.017131	-0.051319	-0.093110	-0.114708	-0.078980	-0.037582	0.000549	-0.008406	-0.056048	-0.175866	0.023874
-0.035178	-0.016898	-0.016211	-0.106041	0.026357	-0.024530	-0.029409	0.056244	0.026662	0.052728	0.066307	-0.046219	-0.078121	-0.011056	0.065900	-0.059670
-0.067317	0.067992	-0.066767	-0.019686	-0.026126	0.038044	-0.067763	-0.106963	-0.158735	-0.134992	-0.065928	0.013689	0.015651	-0.072363	-0.227727	0.071595
0.204352	-0.181253	0.210603	0.090489	0.021955	-0.094658	0.206935	0.324896	0.490632	0.340844	0.151381	-0.019682	0.000061	0.201454	0.645172	-0.156236
-0.157429	0.021996	-0.087778	-0.296663	0.092922	-0.031154	-0.150920	0.091296	-0.035987	0.069908	0.172756	-0.108724	-0.205674	-0.069717	0.095674	-0.131317
-0.009768	-0.030330	0.039450	-0.117344	0.059251	-0.061326	-0.003268	0.169385	0.143885	0.146461	0.126178	-0.054983	-0.109031	0.019457	0.261873	-0.105329
-0.613230	0.150604	-0.397165	-0.962473	0.290145	-0.060438	-0.613435	0.045827	-0.438415	-0.025573	0.398064	-0.343274	-0.577239	-0.360675	-0.170453	-0.343703
0.831913	-0.037339	0.364752	1.893683	-0.755879	0.443190	0.681658	-1.044668	-0.394833	-0.830436	-1.239433	0.765076	1.460061	0.334080	-1.353618	0.896959
