-0.005381	-0.004287	0.029138	0.027798	-0.033758	0.015750	-0.006846	0.026648	0.029343	0.003434	0.001163	0.019631	0.006946	-0.005304	-0.004418	-0.004044
0.283861	-0.626091	0.313316	0.230252	-0.138633	-0.079831	-0.183462	0.266652	0.387261	0.373970	0.030387	0.338083	0.126961	0.005001	0.044455	0.144925
0.358544	-0.317657	-0.033485	-0.070659	-0.164422	0.035355	-0.166571	0.093092	0.329233	0.169781	-0.071908	0.244660	-0.004009	0.000205	0.170125	0.086630
-0.115000	-0.003419	0.075667	0.080541	0.059223	-0.021410	0.051102	0.017704	-0.049385	-0.004771	0.040047	-0.025485	0.002502	0.009735	-0.071824	0.004465
0.462716	-0.281720	-0.148429	-0.192951	-0.207711	0.078931	-0.209594	0.068049	0.384658	0.149637	-0.132909	0.275106	-0.062366	0.009758	0.245093	0.093481
0.441316	-0.369356	-0.050973	-0.118200	-0.213487	0.051577	-0.215011	0.106886	0.394814	0.217799	-0.103189	0.285232	-0.034839	0.001155	0.218165	0.087991
-0.187141	0.160891	0.048225	0.054718	0.112942	-0.021969	0.110379	-0.050153	-0.180537	-0.110650	0.032662	-0.122652	0.005810	-0.018898	-0.098907	-0.034702
-0.029256	0.136232	-0.093435	-0.081903	0.026384	0.027010	0.026527	-0.063725	-0.059089	-0.091532	-0.027356	-0.060692	-0.046317	-0.008321	0.009106	-0.027155
-0.062694	-0.057439	0.122099	0.089740	0.082074	-0.036068	0.069952	0.036117	-0.051423	0.005912	0.048365	0.007635	0.034216	-0.005694	-0.057969	0.011980
-0.126023	-0.037861	0.161443	0.141350	0.101520	-0.056603	0.081342	0.035859	-0.089829	0.000155	0.066219	-0.028871	0.059601	-0.010535	-0.092955	0.015227
-0.088630	-0.285846	0.349388	0.334846	0.086151	-0.120474	0.055823	0.178360	0.024158	0.160074	0.098267	0.070015	0.152965	-0.026166	-0.158486	0.051855
-0.236833	0.186149	0.056333	0.089436	0.133731	-0.035491	0.131403	-0.041553	-0.215060	-0.114190	0.056046	-0.146869	0.021344	-0.008903	-0.131288	-0.048774
-0.279727	0.122031	0.169657	0.194214	0.151110	-0.065203	0.153284	0.024721	-0.243626	-0.089893	0.092009	-0.132546	0.079590	-0.019753	-0.199888	-0.037055
-0.415702	1.483119	-0.890236	-0.758157	0.240188	0.276577	0.240852	-0.722145	-0.794160	-0.912120	-0.197064	-0.685148	-0.448717	-0.030409	0.049242	-0.301182
-0.092737	-0.005745	0.099636	0.096764	0.070862	-0.037979	0.066764	0.018584	-0.059244	-0.001191	0.040127	-0.039179	0.033572	-0.007527	-0.075394	0.009609
-0.026926	0.095746	-0.062699	-0.056787	0.007410	0.017133	0.000886	-0.041671	-0.041790	-0.051000	-0.007866	-0.042142	-0.022828	0.009536	0.008687	-0.024216
0.175995	-0.074088	-0.091759	-0.101268	-0.091841	0.033563	-0.086490	0.010490	0.136369	0.026253	-0.059723	0.091163	-0.037531	-0.008427	0.109301	0.030786
-0.025680	-3.382740	3.199341	2.810634	0.179009	-1.072841	0.080213	1.846804	1.108772	2.028953	0.743557	1.177710	1.315930	-0.187722	-0.925883	0.672848
-0.138627	-0.517963	0.614505	0.556348	0.109196	-0.229217	0.159456	0.290297	0.059971	0.277713	0.201135	0.066321	0.243959	-0.015565	-0.273299	0.074434
-0.194545	0.043788	0.084151	0.095297	0.072143	-0.034148	0.110223	0.038710	-0.099661	-0.015253	0.063604	-0.088370	0.027814	0.012817	-0.040573	0.008331
-0.048106	-0.796421	0.774175	0.673437	0.069960	-0.281736	0.076197	0.427841	0.208197	0.463836	0.203588	0.220907	0.300646	-0.037260	-0.257429	0.146994
0.117729	0.032710	-0.149042	-0.141312	-0.054439	0.054472	-0.051804	-0.039861	0.061622	-0.036439	-0.063336	0.037684	-0.059947	0.011779	0.094145	0.003712
1.044153	-0.536009	-0.522379	-0.565697	-0.510649	0.243791	-0.509708	0.072103	0.820110	0.260910	-0.318652	0.598882	-0.190132	0.040397	0.617205	0.187751
0.134384	0.056293	-0.172774	-0.179605	-0.065841	0.069700	-0.063614	-0.064884	0.053810	-0.051518	-0.071314	0.034834	-0.086166	0.007141	0.112176	-0.003322
-0.142322	0.214480	-0.049288	-0.029520	0.089464	0.013167	0.083045	-0.082807	-0.155070	-0.146359	0.001551	-0.128900	-0.032366	-0.010647	-0.052880	-0.039061
-0.426711	0.537356	-0.076259	-0.009255	0.232341	-0.000096	0.227788	-0.197168	-0.448144	-0.320427	0.050048	-0.349331	-0.051790	-0.029021	-0.175349	-0.122239
-0.386839	0.212160	0.168506	0.213984	0.216886	-0.079601	0.204694	-0.026844	-0.309029	-0.128248	0.103612	-0.216571	0.058617	-0.034917	-0.232656	-0.055932
0.173406	-0.059000	-0.100720	-0.098175	-0.067212	0.034168	-0.074362	0.007635	0.133258	0.020938	-0.055192	0.088818	-0.041259	0.005003	0.102744	0.026734
-0.094982	0.034917	0.048015	0.080739	0.074909	-0.033861	0.063631	0.019449	-0.088892	-0.007721	0.019998	-0.055364	0.013405	-0.019834	-0.054366	-0.015966
0.262907	0.272216	-0.504395	-0.477035	-0.145062	0.168149	-0.150654	-0.205994	0.068206	-0.170829	-0.169770	-0.003079	-0.212519	0.042203	0.257907	-0.040166
0.381683	-0.254152	-0.106354	-0.154423	-0.183916	0.061984	-0.214902	0.057837	0.346710	0.145826	-0.095884	0.233562	-0.047361	0.017255	0.230738	0.075935
1.189962	-1.004181	-0.163482	-0.332304	-0.611738	0.146796	-0.601070	0.226510	1.046047	0.514768	-0.262354	0.839486	-0.104390	-0.036233	0.567348	0.294332
-0.502159	0.017894	0.454761	0.472916	0.271715	-0.169434	0.257730	0.118634	-0.299231	0.002131	0.198982	-0.177149	0.210266	-0.039031	-0.348708	-0.013386
0.298755	-0.305484	0.003784	-0.024348	-0.124917	0.012867	-0.127216	0.118120	0.278413	0.143872	-0.063527	0.223942	0.008493	-0.001573	0.123083	0.071138
-0.197146	-0.054894	0.264681	0.261895	0.126131	-0.109702	0.123440	0.087475	-0.117003	0.051146	0.101357	-0.061150	0.101124	-0.039451	-0.183953	0.011628
0.125270	0.558428	-0.603210	-0.577083	-0.070120	0.191490	-0.058476	-0.341656	-0.126620	-0.326946	-0.190906	-0.152210	-0.275989	0.046959	0.212287	-0.105456
0.184109	-2.193818	1.904155	1.659276	0.001067	-0.630386	-0.049408	1.137522	0.828050	1.307467	0.407036	0.832110	0.798897	-0.090404	-0.466196	0.439810
0.325003	-0.625128	0.268298	0.197464	-0.130735	-0.065359	-0.133441	0.269072	0.401807	0.349546	0.003787	0.334918	0.105626	-0.004291	0.067963	0.165261
0.138134	-2.824347	2.526147	2.186124	0.047133	-0.842957	0.002103	1.471642	1.020794	1.667620	0.547611	1.028759	1.042382	-0.118435	-0.660217	0.568069
0.070084	-0.942067	0.782989	0.692178	0.013905	-0.256883	-0.025868	0.484436	0.379616	0.529496	0.162410	0.347786	0.322732	-0.052806	-0.183237	0.192999
0.055442	-0.110276	0.021566	0.033117	-0.007717	-0.019783	-0.019855	0.069174	0.073413	0.056518	-0.008885	0.045283	0.017044	0.008506	0.014353	0.030895
0.125011	0.078339	-0.204301	-0.192150	-0.083524	0.086838	-0.059126	-0.070034	0.048072	-0.083746	-0.084300	0.028290	-0.080764	0.010200	0.128531	-0.010419
0.147469	-0.191739	0.034717	0.005601	-0.073306	-0.004447	-0.068816	0.075877	0.155837	0.103600	-0.030152	0.120372	0.031969	-0.000014	0.061263	0.056844
0.058289	-0.058715	-0.007194	-0.032430	-0.037165	0.018151	-0.027312	0.013372	0.070877	0.029148	-0.015738	0.043066	0.005553	-0.011679	0.040696	0.040456
-0.536405	-0.157594	0.663387	0.665980	0.316935	-0.246433	0.282765	0.208888	-0.277760	0.097143	0.248011	-0.150018	0.277031	-0.061792	-0.425880	0.017757
-0.131904	-0.014625	0.137237	0.138899	0.075404	-0.057316	0.066536	0.031528	-0.071364	0.012166	0.049141	-0.044941	0.046877	-0.015093	-0.087938	-0.000322
0.400652	0.706475	-0.986558	-0.989304	-0.223897	0.332249	-0.189298	-0.484705	-0.024317	-0.467354	-0.325749	-0.117370	-0.452773	0.063992	0.451571	-0.121468
-0.037725	-0.688264	0.761399	0.783268	0.025453	-0.334554	0.156630	0.426614	0.213290	0.454187	0.214617	0.285684	0.254888	0.109292	-0.235427	-0.002591
0.262646	0.053424	-0.373620	-0.351599	-0.135022	0.157670	-0.163468	-0.141867	0.140086	-0.064231	-0.143893	0.075191	-0.182643	0.060580	0.226049	-0.019907
0.486686	0.052316	-0.515009	-0.526163	-0.259411	0.211483	-0.274241	-0.138850	0.290765	-0.048187	-0.247080	0.160310	-0.233201	0.046644	0.376632	-0.006072
0.193880	0.091338	-0.318534	-0.276821	-0.079927	0.080403	-0.104628	-0.090938	0.100508	-0.075428	-0.138711	0.030092	-0.117166	0.034256	0.157152	-0.007313
-0.168729	0.035987	0.133527	0.154428	0.103531	-0.050020	0.090514	0.020179	-0.104770	-0.006122	0.065457	-0.077781	0.070644	-0.014477	-0.111588	-0.001876
-0.284156	-0.096381	0.344951	0.357889	0.183953	-0.123240	0.174569	0.131759	-0.155896	0.069344	0.134374	-0.082138	0.151852	-0.031442	-0.225271	0.011989
-0.702680	1.234144	-0.436194	-0.293006	0.360025	0.102552	0.365543	-0.513212	-0.868604	-0.740771	0.000793	-0.691574	-0.214173	-0.017464	-0.202990	-0.266059
0.157800	0.048310	-0.181648	-0.165383	-0.061918	0.066767	-0.073772	-0.047279	0.069788	-0.046999	-0.069836	0.043187	-0.064583	0.005136	0.107599	0.007817
0.008361	0.118640	-0.122743	-0.099893	-0.001996	0.023779	0.006610	-0.065955	-0.035000	-0.100679	-0.020782	-0.037676	-0.055295	-0.001870	0.029143	-0.012234
-0.229200	0.756535	-0.446153	-0.377399	0.113184	0.135346	0.116755	-0.362819	-0.408774	-0.455838	-0.081240	-0.345851	-0.212902	-0.001664	0.017966	-0.148127
-0.079589	0.123387	-0.031162	-0.032688	0.050639	-0.007106	0.062754	-0.037758	-0.101021	-0.114064	-0.027352	-0.066213	-0.049828	-0.010374	-0.033320	-0.006954
0.051068	-0.153373	0.110706	0.102268	0.017284	-0.049790	-0.017019	0.060140	0.063256	0.080585	0.014086	0.068529	0.062067	0.013555	-0.011809	0.010902
-0.283802	-1.499315	1.627026	1.482425	0.240994	-0.571269	0.154808	0.849082	0.332847	0.866219	0.425134	0.414553	0.682880	-0.116113	-0.559212	0.315949
-0.086488	-1.379533	1.326246	1.205996	0.119485	-0.501879	0.054886	0.752857	0.409213	0.794173	0.323874	0.441368	0.577996	-0.074881	-0.424392	0.302481
-0.048750	-0.215385	0.292410	0.203298	0.053112	-0.063474	0.091263	0.103329	-0.001869	0.175680	0.102537	0.050241	0.124067	-0.042272	-0.088863	0.092906
-0.050730	-1.065439	1.017923	0.918818	0.091377	-0.357293	0.031982	0.576531	0.339460	0.615046	0.244192	0.351398	0.430495	-0.074549	-0.295173	0.234691
-0.064820	-0.206023	0.234163	0.225587	0.051438	-0.074493	0.036815	0.102654	0.040847	0.110053	0.075249	0.069722	0.088784	-0.014060	-0.089988	0.066026
0.137913	-0.535414	0.353874	0.305646	-0.034706	-0.102473	-0.034583	0.271001	0.269640	0.312257	0.041884	0.234745	0.146193	-0.009522	-0.053564	0.108883
-0.521362	0.294985	-0.254463	-0.639061	-0.290167	0.106550	-0.115497	-0.215717	0.014481	-0.378518	-0.160807	-0.295729	-0.538108	0.092181	0.243851	-0.245964
0.162134	-0.120590	-0.083035	-0.069597	-0.074867	0.039312	-0.075066	0.015475	0.133056	0.036553	-0.034172	0.108651	-0.022857	0.008379	0.091973	0.022266
-0.293450	0.111619	0.177044	0.185948	0.159273	-0.074683	0.157271	0.004282	-0.227053	-0.085174	0.080369	-0.147625	0.046441	-0.025400	-0.180165	-0.031048
-1.271429	0.041190	1.191860	1.204667	0.691453	-0.443616	0.660054	0.322399	-0.820790	0.019782	0.533781	-0.466955	0.565369	-0.045821	-0.887941	-0.064413
-0.160957	0.610751	-0.393633	-0.351910	0.069457	0.109359	0.076262	-0.299531	-0.311508	-0.374038	-0.069607	-0.279868	-0.195336	0.012102	0.050566	-0.124984
-0.164064	-0.010093	0.200659	0.191848	0.107815	-0.072121	0.082747	0.066790	-0.101757	0.018562	0.069376	-0.044976	0.088944	-0.010690	-0.131376	-0.011550
-1.001696	2.304163	-1.145684	-0.889183	0.449991	0.301850	0.496133	-1.040658	-1.424791	-1.388681	-0.124551	-1.168893	-0.540196	0.024301	-0.148693	-0.507789
-0.250261	-2.114462	2.154273	1.963140	0.256015	-0.715880	0.187304	1.187337	0.552140	1.257090	0.564676	0.637781	0.921781	-0.122776	-0.692222	0.430364
-0.243436	-0.088376	0.252619	0.319353	0.165782	-0.105995	0.135955	0.137657	-0.104800	0.086243	0.113469	-0.052968	0.101092	-0.021019	-0.216392	0.019168
0.092719	0.010877	-0.104954	-0.109174	-0.036930	0.043889	-0.041450	-0.039235	0.042906	-0.018414	-0.050187	0.030193	-0.060730	-0.000499	0.070057	-0.001686
-0.364014	-1.790484	1.903589	1.762292	0.267388	-0.714826	0.202324	1.022260	0.381893	1.034562	0.514228	0.464163	0.821906	-0.102234	-0.697014	0.340463
-0.315487	-0.980172	1.169451	1.096921	0.227380	-0.408034	0.184006	0.606812	0.137495	0.583908	0.332795	0.205075	0.492808	-0.070910	-0.464827	0.171334
-0.114857	-0.774375	0.808576	0.763705	0.114052	-0.279934	0.062494	0.421527	0.208403	0.454956	0.217938	0.220903	0.344796	-0.051430	-0.272438	0.130283
-0.047781	-0.001814	0.028179	0.045912	0.052650	-0.007305	0.028353	0.000522	-0.042155	-0.005257	0.023179	-0.017638	0.015302	-0.010033	-0.040188	0.013962
0.407271	-0.294226	-0.133733	-0.154199	-0.180298	0.072067	-0.178889	0.079386	0.337718	0.156151	-0.105661	0.274831	-0.039747	0.018543	0.221139	0.094153
0.784229	-1.076407	0.295686	0.135288	-0.377546	-0.024931	-0.397439	0.384421	0.833168	0.594973	-0.081450	0.693859	0.111412	-0.048131	0.279504	0.285926
0.240189	-0.101650	-0.111648	-0.142163	-0.108956	0.046509	-0.112063	-0.011141	0.169245	0.035997	-0.080922	0.124685	-0.055048	0.002780	0.145638	0.042539
0.107571	0.165426	-0.234442	-0.223349	-0.044462	0.062109	-0.034590	-0.120156	-0.010801	-0.116200	-0.081702	-0.038268	-0.090200	0.020701	0.100110	-0.034976
0.232667	-1.174705	0.756270	0.728786	-0.021393	-0.246880	-0.047082	0.556970	0.497069	0.652614	0.176486	0.483894	0.375422	0.006480	-0.085814	0.265000
-0.498221	-0.158201	0.622822	0.608510	0.278661	-0.236251	0.264306	0.203905	-0.251974	0.112870	0.238752	-0.121259	0.269570	-0.043788	-0.401143	0.015049
-0.353653	-1.890113	2.061158	1.889225	0.302459	-0.703573	0.211498	1.077725	0.439217	1.101037	0.545568	0.526148	0.875264	-0.147887	-0.701154	0.402424
0.075941	-1.347885	1.164371	1.011236	0.049198	-0.371167	-0.002148	0.696761	0.500635	0.764690	0.245873	0.500285	0.476884	-0.075191	-0.272576	0.291957
0.065465	-0.183634	0.135834	0.093897	-0.021793	-0.036391	-0.037171	0.077392	0.091557	0.121661	0.006392	0.084960	0.050580	0.000305	-0.002108	0.039353
-0.083077	-0.431089	0.478453	0.446450	0.072507	-0.157383	0.039535	0.261534	0.094761	0.265064	0.133308	0.121995	0.206067	-0.036363	-0.164462	0.093524
-0.663611	0.964635	-0.116576	-0.327864	0.010547	-0.154936	0.390405	-0.323677	-0.348946	-0.645993	0.045141	-0.842677	-0.240428	0.157501	-0.148241	-0.343826
0.153614	-0.546394	0.283348	0.309666	-0.027629	-0.076350	-0.041653	0.264161	0.310370	0.290817	0.040307	0.259852	0.190766	-0.013706	0.016676	0.138078
0.159503	0.603562	-0.703849	-0.662229	-0.101604	0.248433	-0.082737	-0.378953	-0.109026	-0.379072	-0.198815	-0.157493	-0.326385	0.038353	0.270382	-0.114639
0.245987	-0.126877	-0.104372	-0.133451	-0.102185	0.004187	-0.178584	-0.015769	0.248170	0.057211	-0.091555	0.205709	-0.018284	0.017619	0.187708	0.084976
0.122787	-0.767919	0.611741	0.415097	-0.176194	-0.149000	-0.066285	0.501827	0.406236	0.257852	0.036241	0.538515	0.155380	-0.063716	0.034192	0.077919
0.178158	-0.173717	0.005975	-0.034607	-0.101441	0.009708	-0.072916	0.031996	0.139195	0.070332	-0.044279	0.124121	-0.001981	-0.002505	0.069706	0.047577
-0.030735	-0.074974	0.087815	0.083659	-0.047098	-0.037836	0.038289	-0.007252	-0.018703	0.031312	-0.014828	0.002107	0.017995	0.021480	-0.036309	-0.059956
-0.059432	0.025735	0.034547	0.037065	0.030134	-0.019236	0.046233	0.005132	-0.028702	-0.029225	0.032289	-0.029910	-0.006290	-0.002218	-0.046382	-0.026631
-0.009678	-0.040404	0.044943	0.046051	0.012267	-0.020005	0.009069	0.032629	0.006851	0.017380	0.007873	0.009885	0.023433	-0.000229	-0.018272	0.001183
2.113185	-2.273792	-0.056888	-0.214604	-1.005056	0.140206	-0.920902	0.833431	2.065593	1.238124	-0.367213	1.645832	0.057542	0.072645	0.979638	0.514043
-0.086179	0.252790	-0.191742	-0.135298	0.012759	0.076078	0.019423	-0.067551	-0.109143	-0.170134	0.000232	-0.080736	-0.049204	0.013632	0.037164	-0.060697
0.379536	-0.125827	-0.178521	-0.222750	-0.217008	0.127675	-0.183437	0.030329	0.334576	0.078667	-0.119941	0.221400	-0.050883	0.001695	0.222912	0.083963
0.545932	-0.738086	0.037306	-0.233493	-0.144507	-0.018418	-0.194382	0.140315	0.486458	0.445618	-0.017055	0.229253	-0.075415	0.239561	0.345587	0.478074
0.195038	0.001493	-0.196027	-0.210934	-0.128850	0.042280	-0.118575	-0.034622	0.121742	0.003493	-0.104242	0.084060	-0.083243	0.018465	0.164507	0.009953
0.286965	-0.178973	-0.102562	-0.132201	-0.125746	0.002624	-0.206616	-0.000855	0.299196	0.084044	-0.093514	0.231897	-0.018045	0.022768	0.208859	0.095286
0.357058	-0.211871	-0.157998	-0.197254	-0.170479	0.082422	-0.191322	0.038034	0.292180	0.121735	-0.107360	0.211640	-0.056751	0.039567	0.222563	0.062376
0.009455	0.084592	-0.067193	-0.067300	0.002270	0.014330	0.002470	-0.043859	-0.014051	-0.049457	-0.027651	-0.035730	-0.044761	0.010449	0.024594	-0.021452
0.000998	0.007031	-0.032627	0.001583	0.080606	-0.015785	0.060019	-0.042996	0.008752	-0.006103	-0.002610	-0.027584	-0.014553	-0.018175	-0.040136	-0.013251
-0.453192	-0.455696	0.859650	0.831695	0.317214	-0.320771	0.267455	0.350618	-0.128714	0.242093	0.259192	-0.009215	0.352558	-0.095038	-0.455296	0.099846
-0.200980	0.139919	0.048177	0.062011	0.091615	-0.031959	0.090648	-0.060559	-0.193191	-0.103489	0.059650	-0.128832	0.021672	0.010523	-0.089687	-0.033941
0.156148	-0.874760	0.604951	0.593368	-0.020344	-0.162859	-0.052360	0.421531	0.393824	0.504827	0.126320	0.363587	0.313099	-0.000983	-0.120003	0.228696
-0.100185	-1.321706	1.270905	1.159297	0.111633	-0.428341	0.090402	0.697979	0.385520	0.739243	0.331674	0.414848	0.526682	-0.087789	-0.397042	0.277285
-0.134078	0.240678	-0.096390	-0.082493	0.038239	0.012774	0.067199	-0.110598	-0.155731	-0.156458	-0.005044	-0.146127	-0.062606	0.000628	-0.035729	-0.071664
0.259216	-0.700272	0.301506	0.309897	-0.149279	-0.122003	-0.049246	0.278345	0.423468	0.339404	0.051208	0.309286	0.089918	-0.028557	-0.005027	0.121120
-0.287985	-0.289809	0.547042	0.524295	0.179326	-0.190287	0.142759	0.218449	-0.084708	0.164788	0.176625	-0.010284	0.222619	-0.049442	-0.264836	0.051314
-0.161143	-0.457548	0.585415	0.538349	0.115944	-0.188175	0.094980	0.282482	0.049941	0.260336	0.162186	0.100406	0.235035	-0.052452	-0.221922	0.097997
-0.293705	-0.337073	0.607777	0.575607	0.192257	-0.208977	0.165830	0.246125	-0.073215	0.197673	0.193474	0.007414	0.239915	-0.058418	-0.297508	0.060234
-0.054222	-0.722933	0.729837	0.651147	0.064757	-0.231570	0.038233	0.402341	0.200302	0.428207	0.180595	0.231733	0.302316	-0.057676	-0.217887	0.153747
-1.025250	1.593451	-0.477603	-0.274987	0.521834	0.082037	0.536694	-0.635020	-1.189501	-0.981368	0.038885	-0.936135	-0.245197	-0.034178	-0.357627	-0.349641
0.485415	-0.779963	0.293923	0.181294	-0.213980	-0.048991	-0.231168	0.319613	0.555588	0.449092	-0.036465	0.441981	0.111375	-0.026600	0.151926	0.174877
-0.583007	1.516531	-0.816318	-0.659614	0.266270	0.220721	0.285243	-0.695463	-0.893581	-0.914965	-0.113567	-0.738565	-0.392263	0.018551	-0.049752	-0.336207
-0.288155	1.135038	-0.741145	-0.633119	0.114237	0.221413	0.134333	-0.551245	-0.576734	-0.674524	-0.138468	-0.499102	-0.342657	0.031603	0.066758	-0.241870
-0.110914	0.045179	0.067411	0.082492	0.056824	-0.027777	0.058209	0.002111	-0.082015	-0.035134	0.032735	-0.058659	0.025696	-0.004663	-0.078751	-0.009586
-0.495951	1.584098	-0.964171	-0.802712	0.209758	0.269750	0.233374	-0.756702	-0.853152	-0.953920	-0.163957	-0.722797	-0.455989	0.037160	0.035843	-0.346132
0.110958	-0.935369	0.755541	0.644585	-0.017883	-0.244472	-0.007420	0.460433	0.376662	0.520991	0.158269	0.375713	0.296324	-0.017704	-0.184293	0.241715
-0.201280	-0.279017	0.451602	0.444852	0.140860	-0.153041	0.097293	0.202121	-0.038883	0.164087	0.137956	0.023224	0.188724	-0.038207	-0.217392	0.054546
-0.278714	-2.225363	2.293119	2.045300	0.249310	-0.775810	0.183840	1.253581	0.565071	1.344539	0.607454	0.684386	0.937747	-0.140829	-0.777166	0.420252
-0.160884	-0.210031	0.298311	0.336150	0.092859	-0.177029	0.081560	0.124530	-0.033580	0.081510	0.117421	-0.074574	0.108597	0.016863	-0.191331	0.018465
-0.502785	0.348770	-0.170651	0.125249	0.047816	-0.273408	0.110266	-0.289187	-0.480851	-0.404922	0.178428	-0.682000	-0.099417	0.275922	-0.347088	-0.203867
0.014858	-0.358870	0.323335	0.295097	0.012083	-0.125052	0.024433	0.195059	0.132131	0.212079	0.075601	0.092729	0.123690	-0.026428	-0.080221	0.072450
-0.109968	-0.033266	0.136629	0.147923	0.063273	-0.085641	0.072714	0.049588	-0.045913	0.029789	0.055426	-0.066354	0.041430	-0.011881	-0.089255	-0.002247
0.600177	-0.615358	0.031344	-0.077349	-0.268289	0.033747	-0.288736	0.187345	0.547903	0.345876	-0.113118	0.417838	-0.033320	-0.026515	0.283658	0.146692
1.366714	-1.215500	-0.147552	-0.335782	-0.630019	0.133521	-0.639528	0.335437	1.212645	0.659333	-0.305115	0.915600	-0.098121	0.009977	0.670641	0.312892
0.386862	-0.443294	0.097560	0.019471	-0.155792	-0.014667	-0.184732	0.152742	0.379400	0.238774	-0.065561	0.299415	0.022339	-0.033129	0.153808	0.131798
0.186502	-0.067697	-0.090119	-0.113215	-0.092654	0.032346	-0.090401	-0.008909	0.121352	0.034886	-0.056873	0.082027	-0.054222	-0.011059	0.109616	0.023715
0.412726	-0.277264	-0.109157	-0.165953	-0.194414	0.084245	-0.205175	0.038164	0.346336	0.151407	-0.110319	0.247247	-0.059936	-0.005232	0.223362	0.074860
0.726552	-0.505539	-0.186580	-0.273043	-0.344456	0.132377	-0.379709	0.110492	0.618944	0.276512	-0.184277	0.448910	-0.073450	0.010773	0.381171	0.157094
0.517033	-0.134707	-0.344540	-0.394518	-0.254209	0.149766	-0.261606	-0.046074	0.346416	0.044357	-0.180966	0.222974	-0.165369	0.019664	0.328325	0.053353
-1.225212	2.579693	-1.180922	-0.889817	0.591898	0.296173	0.632296	-1.143691	-1.676181	-1.594786	-0.125926	-1.356437	-0.598585	-0.009296	-0.249555	-0.566843
-0.710427	-1.525611	2.063503	1.933322	0.468922	-0.723105	0.411395	0.976805	0.070828	0.893023	0.611512	0.268633	0.862572	-0.160854	-0.883003	0.299849
0.863836	0.073204	-0.929495	-0.927667	-0.436161	0.321896	-0.443843	-0.236364	0.511534	-0.049382	-0.383107	0.248554	-0.423238	0.088136	0.637136	0.020800
0.646260	0.458517	-1.061877	-1.017496	-0.353885	0.360895	-0.340015	-0.399974	0.252935	-0.284648	-0.370268	0.043434	-0.459256	0.087717	0.588915	-0.062398
0.908560	0.611425	-1.499235	-1.417986	-0.498951	0.517947	-0.458516	-0.560289	0.374272	-0.372306	-0.497602	0.096336	-0.652047	0.120163	0.839082	-0.098844
0.183449	-0.033143	-0.145290	-0.142331	-0.066468	0.056277	-0.083626	-0.018634	0.121731	0.017756	-0.070558	0.070776	-0.059782	0.010858	0.116444	0.027082
-0.271687	0.825107	-0.493863	-0.421297	0.098985	0.125517	0.108874	-0.374190	-0.447386	-0.501806	-0.079047	-0.366173	-0.231539	0.017078	0.023918	-0.176193
0.704245	0.691953	-1.320382	-1.265584	-0.388404	0.447814	-0.387985	-0.543535	0.203287	-0.415431	-0.444824	-0.029024	-0.571022	0.110295	0.693984	-0.107669
-0.024913	-0.849983	0.810020	0.708475	0.061249	-0.269449	0.022383	0.436477	0.274862	0.485032	0.190280	0.285999	0.327160	-0.066146	-0.221708	0.191009
1.072359	0.573724	-1.557325	-1.533096	-0.578736	0.540884	-0.565698	-0.566722	0.462932	-0.362270	-0.568104	0.150590	-0.687271	0.121479	0.927718	-0.063883
1.112812	0.802250	-1.820095	-1.771756	-0.620050	0.618446	-0.589679	-0.698401	0.418490	-0.496063	-0.631846	0.074170	-0.795195	0.151612	1.014358	-0.105837
-0.036453	-0.914753	0.884342	0.780816	0.057844	-0.301024	0.051042	0.502635	0.292420	0.543954	0.205123	0.305896	0.363357	-0.047588	-0.252237	0.169364
0.056195	-0.381684	0.260750	0.224657	-0.032376	-0.092091	-0.003415	0.195999	0.174437	0.203938	0.071343	0.114740	0.114589	0.016912	-0.027063	0.070944
0.240891	-2.961823	2.549662	2.181506	0.024607	-0.860190	-0.052219	1.567403	1.132484	1.781809	0.557415	1.143184	1.039860	-0.114627	-0.607914	0.576020
-0.131273	-1.816434	1.794271	1.599712	0.158258	-0.604082	0.101148	1.033893	0.533207	1.064108	0.436789	0.568145	0.748127	-0.120291	-0.544677	0.363364
0.248953	-0.821375	0.500373	0.420690	-0.096362	-0.130501	-0.120020	0.363097	0.449052	0.458758	0.066995	0.399135	0.219734	-0.016750	-0.006150	0.186391
-0.520126	-0.193737	0.660331	0.659678	0.320118	-0.259029	0.291224	0.199989	-0.268059	0.081896	0.226117	-0.131240	0.252556	-0.066287	-0.423677	0.017523
-1.113125	-0.892913	1.845007	1.818233	0.646827	-0.675214	0.545320	0.753584	-0.385026	0.562464	0.655706	-0.085910	0.850759	-0.101763	-0.998064	0.173804
-0.969193	-0.109148	0.993637	1.036270	0.538431	-0.390403	0.461552	0.302949	-0.561494	0.097156	0.428673	-0.306397	0.490773	-0.042298	-0.712134	0.009502
-0.310388	0.101310	0.185370	0.233744	0.163492	-0.077631	0.146494	0.024884	-0.240346	-0.060473	0.120907	-0.149575	0.112999	0.002630	-0.191189	-0.033176
-1.228436	-0.914203	1.950253	1.935758	0.708760	-0.724837	0.612768	0.788430	-0.448073	0.574452	0.709316	-0.129763	0.898580	-0.099843	-1.082664	0.169089
-0.051262	-0.204085	0.225955	0.197153	0.041077	-0.095217	0.040556	0.114929	0.029710	0.106680	0.071916	0.042203	0.086626	0.001792	-0.103208	0.034078
-1.390220	-0.660388	1.866040	1.898869	0.799229	-0.710088	0.685807	0.696363	-0.640917	0.428822	0.727919	-0.274536	0.882757	-0.087936	-1.139377	0.121522
