-0.173422	-0.152808	0.152561	-0.033719	-0.123486	0.008563	0.038908	-0.047574	0.049160	-0.303913	0.245644	0.228125	-0.189919	-0.278641	0.075061	-0.191398
-0.453745	-0.129925	-0.050278	-0.149755	-0.041441	0.181875	-0.039787	-0.073836	0.123952	-0.437814	0.519945	0.228860	-0.156593	-0.570067	-0.411217	-0.303708
0.029445	-0.015605	0.073961	0.030841	-0.016593	-0.032069	0.030985	0.017203	-0.010730	-0.011521	-0.040199	0.028938	-0.040677	0.023779	0.133248	0.000381
-0.129683	-0.047367	0.069415	-0.056667	-0.004191	0.123220	0.032745	0.037432	0.041216	-0.220061	0.206940	0.097554	-0.063599	-0.209140	-0.041558	-0.122665
0.232549	-1.228866	2.374581	0.511051	-1.175933	-0.850381	1.170141	-0.078178	-0.069523	-1.565030	0.880754	0.940454	-1.345077	-1.140617	2.922939	-1.396543
-0.491175	-0.231530	0.123782	-0.100383	-0.111413	0.091860	0.045373	-0.103099	0.080239	-0.574679	0.596560	0.347274	-0.285216	-0.649092	-0.176072	-0.386529
-0.086038	-0.059512	0.031580	-0.013738	-0.012024	0.004571	0.015740	-0.005415	0.009211	-0.096119	0.076808	0.044480	-0.091159	-0.104234	0.013561	-0.070753
0.228114	-0.993011	1.946676	0.413732	-0.957931	-0.691270	0.939661	-0.039790	-0.062143	-1.260846	0.718177	0.739543	-1.066587	-0.904733	2.354303	-1.113123
-0.075043	-0.126300	0.230824	0.059388	-0.138785	-0.090383	0.084199	-0.016974	0.015677	-0.247448	0.192819	0.140439	-0.125776	-0.158302	0.243201	-0.212734
0.323800	-0.154323	0.519583	0.183635	-0.207936	-0.259217	0.266638	0.063335	-0.116934	-0.005000	-0.242642	0.005141	-0.168897	0.202959	0.874035	-0.037620
0.310995	0.034924	0.143663	0.118470	-0.004598	-0.142022	0.082039	0.076103	-0.091550	0.283988	-0.409149	-0.137504	0.031511	0.383932	0.470854	0.174513
0.132378	0.053281	0.004818	0.063389	0.049147	-0.054834	0.029467	0.053436	-0.079405	0.164481	-0.288584	-0.053912	0.033264	0.251381	0.214612	0.134354
0.040003	0.054293	-0.093049	-0.005065	0.068392	0.004189	-0.032549	0.022951	-0.017480	0.128152	-0.118036	-0.066008	0.080330	0.119447	-0.067997	0.096685
0.150600	-0.334706	0.674510	0.163430	-0.313798	-0.267488	0.334158	0.000626	-0.050211	-0.348738	0.150996	0.235460	-0.332116	-0.210831	0.893682	-0.323486
-0.038485	-0.237587	0.386633	0.060889	-0.193782	-0.119556	0.170645	-0.026072	0.007675	-0.324581	0.230645	0.203878	-0.238545	-0.270439	0.398420	-0.267480
0.029517	0.117046	-0.119615	-0.104595	-0.088133	0.174666	-0.108458	-0.097762	0.016127	-0.000058	0.119802	-0.101406	0.194850	0.007487	-0.312785	-0.066278
0.076203	-0.274543	0.511275	0.075046	-0.302822	-0.212017	0.314035	-0.031262	-0.045897	-0.274565	0.229933	0.134425	-0.273872	-0.254615	0.561483	-0.307800
-0.157083	-0.360843	0.570217	0.012197	-0.303058	-0.131115	0.247590	-0.071597	0.039282	-0.610177	0.521777	0.358813	-0.407318	-0.559982	0.463753	-0.455427
0.041628	-0.130787	0.260502	0.049500	-0.097063	-0.064271	0.114268	-0.015931	0.007325	-0.181105	0.110421	0.075811	-0.160029	-0.170173	0.270067	-0.136925
-0.154337	-0.186005	0.246574	-0.014947	-0.145583	-0.017959	0.108434	-0.026100	0.015657	-0.379761	0.343077	0.186304	-0.235333	-0.369993	0.128097	-0.261593
0.127796	0.239728	-0.352417	-0.030663	0.201918	0.070596	-0.158101	0.043245	-0.033526	0.407313	-0.349343	-0.227851	0.259374	0.386211	-0.285848	0.332265
-0.072550	-0.049852	0.027256	-0.018695	-0.028021	0.010895	0.015873	-0.014289	0.022712	-0.098520	0.096100	0.052207	-0.053653	-0.115618	-0.022870	-0.073703
0.255982	-0.043816	0.259800	0.128069	-0.076120	-0.164743	0.143344	0.057072	-0.068680	0.110533	-0.247098	-0.058812	-0.057654	0.225786	0.530861	0.043889
0.131188	-0.371598	0.767157	0.192330	-0.352032	-0.289224	0.394761	-0.005898	-0.044323	-0.410769	0.171675	0.243071	-0.411849	-0.259994	1.006979	-0.372672
1.384492	0.421629	0.129942	0.423333	0.203287	-0.456385	0.139262	0.334289	-0.395888	1.519229	-1.898654	-0.796458	0.466754	1.891998	1.397386	1.055360
0.342465	0.022586	0.192811	0.140235	-0.031715	-0.167916	0.122315	0.081449	-0.092581	0.267150	-0.384540	-0.142396	0.019547	0.392865	0.521572	0.167637
-0.618185	0.098973	-0.544628	-0.321116	0.207981	0.465034	-0.336697	-0.039765	0.161735	-0.285006	0.559954	0.081389	0.044645	-0.531669	-1.210519	-0.105320
0.084365	-1.041570	1.937889	0.365038	-0.996292	-0.612787	0.896012	-0.053101	-0.041217	-1.437806	0.972050	0.840662	-1.095210	-1.151625	2.165533	-1.195528
-0.013770	-0.784982	1.416952	0.264343	-0.747813	-0.461071	0.692147	-0.082133	0.003304	-1.153910	0.774387	0.672712	-0.847716	-0.914746	1.597138	-0.959462
0.137124	-0.234509	0.512226	0.145608	-0.236501	-0.228463	0.276472	0.003810	-0.031776	-0.221325	0.049480	0.150471	-0.253254	-0.096664	0.735394	-0.206491
0.284300	-0.415106	0.934580	0.229941	-0.480188	-0.379755	0.472745	0.012503	-0.071191	-0.416764	0.118317	0.254585	-0.468115	-0.194467	1.272874	-0.398223
-0.033786	-0.784639	1.445073	0.230618	-0.728954	-0.432173	0.702755	-0.076105	-0.006779	-1.175886	0.836244	0.681804	-0.887730	-0.936767	1.595667	-0.950591
0.020064	-0.040945	0.091071	0.023026	-0.033388	-0.030568	0.063263	0.015996	-0.009086	-0.046031	0.013107	0.036769	-0.062646	-0.021544	0.140304	-0.027699
-0.001125	-0.203365	0.366510	0.072976	-0.206923	-0.153655	0.247094	-0.029834	0.008969	-0.250396	0.095481	0.129211	-0.222449	-0.170549	0.468434	-0.236841
-0.137165	-0.445249	0.730979	0.089937	-0.375762	-0.168442	0.363521	-0.046841	0.036908	-0.758228	0.642868	0.409932	-0.507686	-0.660481	0.686989	-0.566274
0.082555	-0.181196	0.383654	0.057822	-0.169363	-0.093079	0.151440	0.063164	-0.059520	-0.187327	0.043628	0.107745	-0.198937	-0.140231	0.472046	-0.190038
0.050441	-0.224769	0.432179	0.108363	-0.221527	-0.163624	0.220584	-0.010395	-0.005088	-0.261680	0.124507	0.161580	-0.232881	-0.185881	0.537056	-0.229645
0.121605	-0.420480	0.863342	0.180123	-0.422957	-0.281356	0.405672	0.015636	-0.052370	-0.532477	0.300575	0.313441	-0.465670	-0.387743	1.060089	-0.485538
-0.317053	-0.372223	0.441412	0.022404	-0.374594	-0.131906	0.515395	-0.129587	0.138998	-0.503629	0.257790	0.177329	-0.313353	-0.511636	0.383597	-0.506428
-0.002021	-0.870782	1.589285	0.267492	-0.827504	-0.466491	0.775483	-0.066974	-0.010575	-1.269641	0.918582	0.729114	-0.955702	-1.032754	1.733927	-1.044620
0.063774	-0.007231	0.046781	0.029719	-0.023524	-0.037925	0.049077	0.016533	-0.014550	0.009865	-0.031318	-0.013441	0.011079	0.042944	0.106711	0.016152
-0.062453	-0.380853	0.694301	0.115638	-0.355263	-0.185826	0.341440	-0.041267	-0.007287	-0.595440	0.449573	0.342462	-0.439613	-0.517554	0.718698	-0.484723
-0.964527	0.112410	-0.639517	-0.073087	-0.087477	0.171621	-0.352276	-0.378379	0.529724	-0.246888	0.284933	0.049282	0.078703	-0.504947	-0.747723	-0.687586
-0.562617	0.125997	-0.493297	-0.076924	0.027180	0.188496	-0.247971	-0.181032	0.306852	-0.081644	0.145581	0.008743	0.121329	-0.239151	-0.602804	-0.251991
-0.648875	0.123229	-0.521872	-0.076631	-0.003455	0.185949	-0.269808	-0.223468	0.360563	-0.124035	0.180400	0.018223	0.115054	-0.304496	-0.631326	-0.353172
-0.334642	-0.019383	0.136960	0.044728	-0.041952	-0.107519	-0.077805	-0.063293	-0.019209	-0.315275	0.304451	0.161820	-0.231744	-0.225757	0.004492	-0.298168
0.005769	-0.134474	0.230722	0.028981	-0.126710	-0.094924	0.120488	-0.021565	0.009926	-0.170657	0.093672	0.084122	-0.156955	-0.137948	0.277594	-0.156388
-0.776277	0.091505	-0.501877	-0.054970	-0.068486	0.145983	-0.272049	-0.297890	0.415368	-0.220071	0.244557	0.059360	0.048763	-0.407745	-0.581587	-0.542122
-0.034751	-0.002082	-0.020588	-0.044534	0.000311	0.010914	-0.007739	-0.073529	-0.034470	-0.058815	0.002302	0.072978	-0.021291	-0.073431	-0.046368	-0.012005
-0.266007	-0.094488	0.253479	0.057919	-0.112853	-0.135372	0.012581	-0.059637	-0.018732	-0.364471	0.308183	0.195691	-0.277076	-0.270627	0.170494	-0.330209
-0.450350	-0.203258	-0.246817	-0.332881	-0.099369	0.117188	0.033307	-0.035707	0.366852	-0.575923	0.629934	0.231149	-0.327090	-0.564988	-0.366548	-0.368911
-0.315942	-0.784023	1.214672	0.140867	-0.801807	-0.336156	0.948591	-0.169434	-0.015877	-1.170824	0.665226	0.550491	-0.859441	-0.913249	1.317143	-1.039553
0.086351	-0.006736	0.019537	0.013714	0.008366	-0.048799	0.013110	0.029546	-0.031457	0.042114	-0.088133	-0.030599	-0.011707	0.094903	0.077742	0.060174
0.053592	-0.877996	1.638757	0.253372	-0.849966	-0.484465	0.796087	-0.059397	-0.043811	-1.277430	0.905495	0.713583	-0.937312	-0.998016	1.814337	-1.036757
0.054674	-1.316933	2.458247	0.420038	-1.254194	-0.756416	1.188045	-0.104509	-0.042136	-1.891018	1.298729	1.074300	-1.438616	-1.502035	2.750696	-1.579068
-0.077119	-0.067840	0.079180	-0.021866	-0.050211	0.009103	0.039438	-0.020907	0.029433	-0.165732	0.164761	0.081025	-0.112618	-0.171293	0.020666	-0.127191
-0.014028	0.370705	-0.698414	-0.132859	0.366325	0.235149	-0.349413	0.039823	-0.020881	0.540007	-0.371106	-0.304714	0.411714	0.421021	-0.801416	0.465317
-0.127878	-0.335388	0.523932	0.065265	-0.272494	-0.139394	0.239378	-0.043017	0.041409	-0.530884	0.393691	0.314877	-0.372331	-0.470185	0.515030	-0.426103
-0.122878	-0.486935	0.808101	0.117154	-0.412102	-0.231021	0.403270	-0.053645	0.028457	-0.720889	0.498588	0.424972	-0.550936	-0.613758	0.873768	-0.592443
-0.179354	0.207399	-0.517117	-0.139867	0.252614	0.205067	-0.259368	-0.000903	0.027453	0.222976	-0.075757	-0.134575	0.223074	0.101077	-0.689823	0.221534
-0.129910	0.200253	-0.454683	-0.096922	0.232612	0.185228	-0.219399	0.009466	-0.006860	0.236744	-0.117770	-0.138584	0.224124	0.140206	-0.563175	0.223371
0.039973	-0.502922	0.861973	0.164379	-0.429202	-0.292984	0.424746	-0.018887	0.023818	-0.674731	0.449073	0.361001	-0.475405	-0.513924	1.007941	-0.550376
-0.087773	-0.590210	0.950028	0.137905	-0.518308	-0.289702	0.479935	-0.058535	0.006970	-0.866539	0.624022	0.480807	-0.620310	-0.758525	1.011674	-0.727135
-0.046223	-1.091438	1.934321	0.328780	-1.017848	-0.599538	0.944269	-0.100492	-0.015190	-1.591679	1.126453	0.924958	-1.157672	-1.316629	2.128047	-1.320842
-0.130276	-0.186957	0.235668	0.016300	-0.134994	-0.053349	0.108170	-0.040825	0.034328	-0.284748	0.223798	0.181284	-0.215991	-0.295427	0.239559	-0.234093
-0.093541	-0.035666	-0.006081	-0.036039	-0.001619	0.025737	-0.003420	-0.011334	0.014936	-0.068103	0.061152	0.040488	-0.046486	-0.089208	-0.040750	-0.038382
-0.064965	-0.031889	0.027573	-0.013367	-0.027830	0.007222	0.005640	-0.011199	0.013009	-0.096367	0.077382	0.061758	-0.049475	-0.092699	0.000597	-0.062896
0.002107	0.034623	-0.034308	-0.001277	0.020881	0.004512	-0.008259	0.002830	-0.005554	0.017046	-0.001954	-0.023255	0.033664	0.028412	-0.023584	0.034186
-0.131082	-0.023497	-0.045547	-0.051142	-0.005289	0.066672	-0.029993	-0.029107	0.033740	-0.144679	0.155283	0.061992	-0.045957	-0.164548	-0.146188	-0.087659
-0.015749	-0.147925	0.300821	0.113079	-0.173408	-0.138159	0.249026	0.005944	0.028650	-0.249794	0.182526	0.139323	-0.150956	-0.146571	0.379172	-0.199800
-0.092159	-0.155085	0.206437	0.025089	-0.118397	-0.019932	0.087258	-0.036012	0.007543	-0.266463	0.226036	0.154817	-0.180156	-0.255712	0.144281	-0.199600
0.165959	-0.133492	0.350589	0.114921	-0.159662	-0.183886	0.200491	0.022132	-0.034022	-0.062316	-0.085103	0.043918	-0.158450	0.039599	0.561836	-0.089243
-0.269013	-0.219426	0.206033	-0.049099	-0.107978	0.053421	0.081740	-0.033075	0.054399	-0.422630	0.400749	0.212425	-0.225470	-0.468678	0.031265	-0.290088
-0.160042	-0.089441	0.053104	-0.026770	-0.029762	0.034095	0.010453	-0.012292	0.021069	-0.182173	0.150695	0.091866	-0.089593	-0.212954	-0.040795	-0.137415
-0.075007	0.130351	-0.236030	-0.093961	0.139162	0.100927	-0.142379	0.011358	-0.009168	0.112238	-0.054717	-0.065507	0.127045	0.121780	-0.315811	0.178474
-0.114824	-0.013322	-0.007867	-0.048279	0.002566	0.034149	0.003607	-0.008541	0.038745	-0.112637	0.086012	0.049145	-0.049977	-0.100806	-0.049447	-0.053611
0.085523	0.338332	-0.582406	-0.102502	0.321872	0.182623	-0.297063	0.056953	-0.006734	0.486646	-0.341584	-0.291182	0.371667	0.428846	-0.594441	0.420447
-0.041313	-0.059116	0.093889	0.023339	-0.060071	-0.021402	0.059063	-0.003625	0.011710	-0.115209	0.091406	0.054305	-0.070091	-0.107254	0.111034	-0.105725
-0.083261	-0.048351	0.036091	0.009018	-0.014102	-0.009955	0.013725	-0.014265	0.004615	-0.065839	0.037992	0.055787	-0.055667	-0.084259	0.046503	-0.067620
-0.009541	-0.078977	0.129810	0.024129	-0.075281	-0.071092	0.059718	-0.018517	0.019110	-0.092726	0.065400	0.051734	-0.058704	-0.099308	0.139210	-0.072062
0.310250	-0.895377	1.868476	0.377337	-0.936091	-0.668726	0.903534	-0.026924	-0.078265	-1.197760	0.666533	0.672486	-1.004158	-0.806738	2.251196	-1.037351
-0.142169	-0.129906	0.074112	-0.054522	-0.060561	0.027690	0.066156	-0.034612	0.049414	-0.249419	0.257580	0.129249	-0.096072	-0.246225	-0.028799	-0.183199
-0.109970	-0.834266	1.437758	0.248313	-0.754366	-0.463752	0.709965	-0.104901	0.014010	-1.231163	0.829848	0.719390	-0.921004	-1.009922	1.607206	-1.023237
0.017275	-0.440956	0.799768	0.160680	-0.408648	-0.276352	0.400627	-0.044204	-0.010931	-0.602855	0.380691	0.358762	-0.481055	-0.467381	0.950748	-0.520294
-0.151225	-0.092528	0.066268	-0.034530	-0.064967	0.011145	0.013263	-0.052362	0.049551	-0.208620	0.229570	0.124064	-0.126161	-0.250924	-0.044693	-0.175977
-0.125121	-0.101608	0.032534	-0.024412	-0.020538	-0.012975	0.039774	-0.071913	-0.008999	-0.117546	0.137916	0.059748	-0.078180	-0.160414	-0.067220	-0.123539
-0.006651	0.078075	-0.133309	-0.014770	0.069739	0.039446	-0.042860	-0.001006	-0.009917	0.108090	-0.084524	-0.063499	0.081603	0.079959	-0.123467	0.088484
0.015317	0.076596	-0.113316	-0.012083	0.063233	0.028940	-0.048593	0.015979	0.002216	0.110651	-0.084258	-0.064350	0.067384	0.097407	-0.100482	0.092594
0.162692	-0.685021	1.381827	0.247838	-0.715468	-0.441960	0.645759	-0.023901	-0.011621	-0.930122	0.574708	0.552231	-0.772750	-0.710811	1.589515	-0.833965
0.559902	-1.455095	3.026864	0.700516	-1.448981	-1.113513	1.471538	-0.005066	-0.168051	-1.691312	0.811639	1.001289	-1.578701	-1.104016	3.840311	-1.554822
-0.108028	-0.254105	0.198703	0.186074	-0.143261	0.142248	0.149237	0.077644	-0.075141	-0.384378	0.366050	0.184163	-0.132372	-0.266415	0.016615	-0.265991
-0.172622	0.536382	-1.379892	-0.228760	0.562608	0.357148	-0.415851	0.147966	-0.044605	0.430489	-0.123118	-0.376076	0.735677	0.052934	-1.771040	0.825657
0.006595	0.093544	-0.140869	-0.023081	0.089501	0.054791	-0.075658	0.016728	-0.026190	0.142442	-0.102172	-0.079140	0.097689	0.122896	-0.150054	0.106571
0.218663	0.107007	-0.024829	0.052474	0.075343	-0.065174	-0.010260	0.070603	-0.082347	0.308473	-0.390190	-0.164063	0.100695	0.359019	0.203603	0.228300
-0.300065	0.106038	-0.387186	-0.179403	0.159965	0.266304	-0.236027	-0.017539	0.071145	-0.025728	0.169497	-0.016290	0.100748	-0.164854	-0.698597	0.033585
-0.213975	0.031795	-0.069062	-0.063985	0.012281	-0.102064	0.094743	0.127198	-0.046532	0.093956	-0.391260	-0.086748	-0.160376	0.044316	-0.175884	0.007816
0.937605	1.089225	-1.384130	0.019350	0.863076	0.142427	-0.633332	0.258376	-0.257374	2.092009	-1.952670	-1.148376	1.196329	2.122465	-0.781627	1.640427
0.240120	0.258698	-0.309281	0.016784	0.215986	0.024805	-0.145482	0.080164	-0.080100	0.526127	-0.516919	-0.276590	0.264955	0.536139	-0.117698	0.413733
0.000967	0.107278	-0.175183	-0.024941	0.115856	0.063404	-0.073927	0.029945	-0.006130	0.125398	-0.095337	-0.058721	0.084005	0.091952	-0.182440	0.143316
0.241142	0.202593	-0.234873	0.034142	0.172110	-0.009175	-0.093168	0.065472	-0.067452	0.452641	-0.451742	-0.240768	0.226009	0.472125	-0.039969	0.346422
0.105527	-1.184864	2.241341	0.440918	-1.138386	-0.683586	1.090292	-0.062292	-0.039572	-1.679095	1.142420	0.956600	-1.293048	-1.340946	2.513741	-1.420497
0.121171	-1.188708	2.247427	0.404062	-1.189807	-0.775971	1.100767	-0.090776	-0.054364	-1.768294	1.127070	0.985961	-1.331177	-1.302736	2.543433	-1.458452
-0.050183	-1.361197	2.508600	0.416711	-1.305899	-0.752951	1.221732	-0.101222	0.011539	-2.045938	1.455206	1.184917	-1.511770	-1.695381	2.739093	-1.671232
-0.011859	-0.330444	0.515671	0.120097	-0.298173	-0.212396	0.247027	-0.016596	0.006513	-0.503776	0.274687	0.278645	-0.386189	-0.334749	0.623093	-0.372477
-0.017932	-1.098655	1.975262	0.343538	-1.053097	-0.591097	0.947434	-0.109557	-0.003344	-1.591926	1.129611	0.901362	-1.180695	-1.321187	2.131088	-1.330726
-0.128538	-0.197254	0.292627	0.018291	-0.153004	-0.058739	0.126851	-0.037792	0.021540	-0.342515	0.292530	0.193962	-0.233770	-0.324622	0.252373	-0.266626
-0.089368	-0.020036	-0.043299	-0.040538	0.006100	0.024172	-0.023369	-0.033082	0.015320	-0.044680	0.078548	0.020847	0.012307	-0.073888	-0.126184	-0.030660
-0.089065	-0.010583	-0.038600	-0.032800	0.015577	0.038681	-0.020125	-0.010328	0.014095	-0.049907	0.068540	0.031055	-0.005854	-0.079305	-0.119089	-0.025014
0.731759	-0.364061	1.144388	0.410612	-0.477538	-0.536941	0.591560	0.132043	-0.181405	-0.075281	-0.331249	0.056221	-0.403058	0.314794	1.833467	-0.196434
0.172250	-0.158863	0.454152	0.118891	-0.191359	-0.185218	0.202442	0.019176	-0.050203	-0.130957	-0.051524	0.099106	-0.217561	0.011409	0.670790	-0.164475
0.256746	-0.221898	0.581067	0.187945	-0.247331	-0.266061	0.294413	0.031911	-0.059653	-0.141036	-0.042870	0.098034	-0.250568	0.003429	0.870543	-0.177670
0.567161	-0.266909	0.819094	0.327750	-0.329557	-0.437309	0.431785	0.094247	-0.137410	0.018953	-0.344524	0.007436	-0.278994	0.285365	1.404195	-0.106565
0.049641	0.264257	-0.437986	-0.053056	0.236332	0.112781	-0.193498	0.049607	-0.021086	0.421143	-0.324136	-0.225160	0.267104	0.355477	-0.427116	0.329995
1.070566	-0.250896	1.149933	0.527063	-0.399862	-0.667947	0.620989	0.201815	-0.271707	0.340455	-0.859313	-0.168479	-0.276871	0.804506	2.178370	0.081303
1.112445	-0.367917	1.391465	0.585068	-0.518820	-0.770244	0.734481	0.195781	-0.291074	0.206663	-0.801998	-0.082960	-0.393128	0.718032	2.484514	-0.048863
1.329188	-0.467416	1.709798	0.708451	-0.645391	-0.943621	0.898685	0.227112	-0.349293	0.209457	-0.935274	-0.068747	-0.499925	0.827741	3.043546	-0.090055
1.464912	-0.390364	1.687100	0.734151	-0.601659	-0.917448	0.885977	0.298827	-0.389529	0.379510	-1.093395	-0.193164	-0.414522	1.041622	3.047638	0.020470
0.339551	0.024822	0.176759	0.130028	-0.028255	-0.153725	0.098014	0.072307	-0.097839	0.253125	-0.373326	-0.129228	0.028550	0.364092	0.482999	0.147178
0.761761	-0.482881	1.386147	0.470531	-0.576501	-0.663191	0.702925	0.119949	-0.204015	-0.182536	-0.335124	0.139062	-0.523513	0.231101	2.181474	-0.307394
0.160566	0.071034	-0.108080	-0.018071	0.171416	0.037923	-0.021354	0.117404	-0.080252	0.280559	-0.212195	-0.262596	0.211325	0.264158	-0.046266	0.160543
1.135304	-0.523138	1.667852	0.632643	-0.663291	-0.857416	0.857820	0.192325	-0.287732	0.013286	-0.672677	0.022820	-0.566355	0.567393	2.801790	-0.223847
0.112805	-0.227752	0.451504	0.091644	-0.205465	-0.164142	0.214513	0.021130	-0.024378	-0.197863	0.109462	0.119224	-0.197028	-0.082578	0.566352	-0.210213
0.682408	0.564880	-0.587122	0.069986	0.418145	-0.017794	-0.262500	0.176242	-0.190332	1.213074	-1.208284	-0.671595	0.633526	1.300691	-0.110967	0.926399
-0.004514	0.002826	-0.007016	-0.030993	-0.020637	0.039549	-0.028160	0.002223	-0.002204	0.009391	0.019800	-0.003812	0.028216	-0.003769	-0.069839	-0.016481
0.559006	0.263546	-0.118944	0.124192	0.153175	-0.130922	-0.039531	0.128776	-0.157234	0.715842	-0.801973	-0.387974	0.305479	0.835223	0.314965	0.522209
-0.079932	-0.059854	0.053940	0.005014	-0.039487	-0.005861	0.023836	-0.018003	0.015119	-0.109269	0.108343	0.064448	-0.064842	-0.125290	0.023579	-0.086061
-0.058883	0.255530	-0.499295	-0.115190	0.285772	0.179289	-0.262783	-0.007132	0.001169	0.396661	-0.304289	-0.239884	0.256159	0.299698	-0.614120	0.331554
0.056778	-0.061286	0.154931	0.055227	-0.073332	-0.079130	0.079949	0.000989	-0.004189	-0.039265	-0.028120	0.020481	-0.070683	0.014943	0.251253	-0.061858
-0.837599	-0.516041	0.132650	-0.126164	-0.234559	0.243923	0.506325	-0.114891	0.126796	-0.680178	0.218821	0.197495	-0.410708	-0.724944	-0.550969	-0.511731
0.021747	0.025834	-0.024918	0.005837	0.026067	-0.005363	-0.018174	0.012664	-0.009010	0.033306	-0.046063	-0.014726	0.022385	0.051215	0.005542	0.039692
0.088360	-0.109119	0.223653	0.060462	-0.090778	-0.071586	0.084903	0.018322	-0.053280	-0.083294	0.022066	0.038361	-0.097269	-0.008989	0.285080	-0.093486
0.028273	0.128780	-0.222100	-0.039553	0.133257	0.081316	-0.111432	0.042715	-0.030594	0.188201	-0.142987	-0.120455	0.121350	0.171769	-0.247614	0.187918
0.196009	-0.953798	1.835991	0.376506	-0.919084	-0.651204	0.904115	-0.054167	-0.042925	-1.229866	0.700593	0.723996	-1.043516	-0.889016	2.233700	-1.083399
-0.287394	0.266682	-0.678375	-0.206912	0.320489	0.305673	-0.353612	-0.013164	0.040104	0.218398	0.003722	-0.143902	0.281034	0.026377	-0.983458	0.235724
-0.180548	0.091428	-0.289427	-0.116875	0.135668	0.159582	-0.163638	-0.010803	0.030613	0.013633	0.087005	-0.013824	0.096583	-0.078927	-0.476137	0.064430
0.051361	0.148794	-0.239106	-0.032639	0.132637	0.064751	-0.112392	0.028805	-0.024819	0.232116	-0.191787	-0.136270	0.159799	0.222199	-0.234830	0.198240
-0.194749	-0.043745	-0.051402	-0.105201	-0.015842	0.098825	-0.059443	-0.043504	0.039407	-0.162797	0.196762	0.077859	-0.050842	-0.238543	-0.224862	-0.117346
-0.370197	0.049907	-0.343673	-0.199937	0.125318	0.252086	-0.208349	-0.054393	0.091168	-0.127119	0.286622	0.035861	0.050679	-0.287471	-0.702516	-0.059391
-0.280568	0.025519	-0.155592	-0.146462	-0.002985	0.094484	-0.074355	-0.082478	-0.075107	-0.112839	0.284821	-0.082317	-0.031815	-0.271928	-0.467113	-0.144881
-1.358203	-0.060537	-0.735264	-0.590720	0.192846	0.726252	-0.486437	-0.232555	0.324253	-0.839451	1.256904	0.385421	-0.105403	-1.328583	-1.953912	-0.531576
-0.131249	-0.375841	0.584582	0.074870	-0.307326	-0.162419	0.269587	-0.045457	0.021119	-0.573740	0.426313	0.335802	-0.426238	-0.507337	0.598306	-0.470310
0.013937	-0.008303	0.030889	0.030645	-0.005377	-0.019086	0.029625	0.005348	-0.026988	0.010617	-0.049945	-0.009037	-0.021911	0.032178	0.103440	0.011896
0.362153	0.498689	-0.668213	-0.013076	0.409333	0.090538	-0.309553	0.106385	-0.105376	0.931120	-0.861779	-0.503739	0.544327	0.920721	-0.410793	0.739115
0.066222	0.214335	-0.347255	-0.035132	0.213583	0.088710	-0.164782	0.053688	-0.040332	0.388967	-0.363604	-0.207634	0.212990	0.357795	-0.269696	0.324494
-0.095752	-0.065753	0.028596	-0.020013	-0.038954	0.004629	0.020164	-0.034822	0.009768	-0.126165	0.124123	0.072802	-0.066754	-0.154646	-0.033796	-0.097992
-0.205492	-0.030782	-0.083215	-0.027325	0.006928	0.065706	-0.004168	-0.072295	0.044511	-0.103070	0.171674	-0.006477	0.016268	-0.191249	-0.246994	-0.088628
0.073231	-0.032721	0.094112	0.029761	-0.032484	-0.062340	0.057628	0.026840	-0.019622	0.025144	-0.115530	-0.015102	-0.054577	0.082320	0.216508	0.010490
0.589833	0.321200	-0.177406	0.147749	0.213411	-0.131452	-0.051922	0.151061	-0.176399	0.868358	-1.006089	-0.442645	0.350005	0.987416	0.406701	0.630799
-0.013856	0.139972	-0.258924	-0.055500	0.159589	0.088066	-0.134549	0.032703	-0.020120	0.229667	-0.209061	-0.122921	0.142748	0.196681	-0.239170	0.202121
0.092930	0.115001	-0.147336	-0.009539	0.104414	0.019622	-0.079273	0.035582	-0.027126	0.238552	-0.248090	-0.131366	0.119522	0.249669	-0.061140	0.184773
0.128296	0.058996	-0.022479	0.054395	0.040765	-0.044094	0.015529	0.025559	-0.028290	0.153085	-0.199354	-0.091517	0.053063	0.205302	0.105193	0.113071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.024479	-0.052660	0.062143	-0.022615	-0.025438	0.007371	0.020479	-0.005557	0.002182	-0.079675	0.078632	0.049151	-0.056027	-0.084427	0.014120	-0.078815
-0.217878	-0.082232	-0.022644	-0.128576	-0.034536	0.193820	-0.060324	0.049783	-0.039302	-0.213767	0.312596	0.085186	-0.086996	-0.352494	-0.270562	-0.082144
-0.001444	0.037752	-0.099888	-0.008055	0.054288	0.048522	-0.104716	0.054674	-0.030543	0.042562	0.043492	-0.054805	0.058123	0.048866	-0.148065	0.077924
-0.090172	-0.142097	0.132441	-0.103047	-0.096454	0.098066	0.021746	0.026683	-0.076089	-0.185853	0.188388	0.104818	-0.178930	-0.293536	-0.051249	-0.121502
-0.164304	0.130687	-0.374974	-0.133960	0.167661	0.152880	-0.202015	-0.011798	0.059815	0.092986	0.012045	-0.052550	0.136999	0.029155	-0.510449	0.118704
-0.154569	-0.179036	0.114432	-0.112239	-0.132159	0.119033	0.021120	0.017943	-0.052023	-0.255561	0.258455	0.131870	-0.168770	-0.373971	-0.086803	-0.168736
