0.220647	-0.113812	0.449921	-0.155624	-0.383004	-0.442564	0.216994	-0.661381	-1.211008	-0.001896	0.906902	-0.082360	-0.298537	-0.493934	0.039035	0.510107
0.095373	-0.051384	-0.326759	0.032332	0.116450	-0.209650	-0.023295	0.165557	0.068846	-0.247684	0.070894	0.040689	0.093045	-0.009743	-0.038939	-0.071737
0.011477	-0.011257	-0.052099	0.024779	0.017964	-0.026366	-0.025514	0.043017	0.049648	-0.026848	-0.003636	0.013717	0.020243	0.010922	0.004833	-0.007763
0.262706	-0.129917	0.834650	-0.240348	-0.605006	-0.498321	0.316528	-1.094777	-1.755928	0.109496	1.263623	-0.154046	-0.463621	-0.713611	0.045954	0.767386
0.082444	0.082430	0.870409	-0.148135	-0.489571	-0.079126	0.229510	-0.831199	-1.043274	0.403747	0.654060	-0.196704	-0.400454	-0.333697	0.005208	0.571813
0.007990	0.035688	0.054696	0.019772	-0.002725	0.017570	-0.003170	-0.020918	0.012710	0.038847	0.000539	-0.026729	-0.030394	0.004889	-0.025507	0.029869
0.074311	0.001227	0.440721	-0.097024	-0.269616	-0.084151	0.152309	-0.496132	-0.656128	0.174999	0.409419	-0.082258	-0.244308	-0.232214	0.022207	0.320661
0.072132	-0.010422	0.359132	-0.096710	-0.253183	-0.133304	0.122244	-0.426815	-0.624322	0.122793	0.403373	-0.080643	-0.200323	-0.232307	0.000915	0.294047
0.245379	0.011363	1.711051	-0.361538	-1.008950	-0.330819	0.497384	-1.787170	-2.481766	0.628827	1.597938	-0.350273	-0.827786	-0.892154	0.046074	1.219043
0.100723	0.019194	0.507121	-0.102857	-0.312027	-0.134082	0.145424	-0.549757	-0.763275	0.185617	0.515500	-0.122345	-0.265031	-0.270411	0.003177	0.379300
0.294665	-0.008934	1.655132	-0.389100	-1.048657	-0.483743	0.535715	-1.859493	-2.649667	0.563551	1.768845	-0.339957	-0.851651	-0.958327	0.056904	1.260427
0.162780	0.066679	1.147102	-0.238976	-0.670491	-0.225779	0.335378	-1.199785	-1.597867	0.476393	1.042588	-0.238789	-0.555171	-0.562082	0.014687	0.820211
0.135245	-0.018845	0.523790	-0.123051	-0.354469	-0.195498	0.160456	-0.604438	-0.907648	0.143721	0.613043	-0.113462	-0.274552	-0.341151	0.016042	0.430302
0.117999	0.031518	0.798316	-0.159332	-0.472440	-0.162143	0.230396	-0.851183	-1.131563	0.318595	0.754764	-0.168863	-0.391536	-0.396226	0.017267	0.588296
0.293326	0.017455	2.277862	-0.546180	-1.361403	-0.210452	0.611804	-2.342076	-3.058804	0.955216	1.728263	-0.441489	-1.056954	-1.087523	0.091097	1.524504
0.118643	-0.023815	0.262366	-0.066479	-0.215682	-0.198402	0.094132	-0.366033	-0.589089	0.025881	0.446041	-0.072188	-0.170296	-0.233441	-0.002767	0.270338
0.340538	-0.139851	1.061045	-0.348064	-0.802938	-0.622204	0.414144	-1.433247	-2.268845	0.193898	1.583305	-0.209463	-0.625492	-0.881300	0.045739	0.970613
0.117702	-0.043603	0.297545	-0.092599	-0.221196	-0.199476	0.126808	-0.413467	-0.677881	0.029350	0.495281	-0.060778	-0.174961	-0.262154	0.015199	0.295224
0.303054	-0.113523	1.027106	-0.297722	-0.761269	-0.554036	0.383831	-1.343929	-2.087396	0.196531	1.457091	-0.204377	-0.597473	-0.808914	0.030520	0.896683
-0.012086	0.075576	0.382636	-0.049634	-0.187012	0.093300	0.068279	-0.299929	-0.254395	0.244831	0.111813	-0.102466	-0.171472	-0.057760	-0.011174	0.200088
0.109234	-0.158912	-0.404120	0.032454	0.072863	-0.264390	-0.143947	0.196351	-0.032029	-0.377392	0.103264	0.098038	0.173862	-0.116996	0.056872	-0.075796
0.272371	0.015052	1.762812	-0.426773	-1.086301	-0.391589	0.512291	-1.887393	-2.607572	0.676082	1.664696	-0.353000	-0.857044	-0.952568	0.066103	1.275385
0.041441	-0.025342	0.085250	-0.027092	-0.089273	-0.072548	0.036860	-0.131664	-0.232631	-0.006412	0.179603	-0.018717	-0.064552	-0.083469	0.000518	0.096137
0.301538	-0.037802	1.548191	-0.409658	-0.999198	-0.401017	0.467014	-1.730639	-2.429474	0.544038	1.528475	-0.308189	-0.798247	-0.895743	0.046172	1.152121
-0.044432	0.073816	0.476527	-0.036791	-0.200387	0.229022	0.102919	-0.302075	-0.221331	0.279053	0.005812	-0.097478	-0.182185	-0.034272	0.032799	0.182746
0.034450	-0.013227	0.003112	0.009025	-0.009338	-0.025075	-0.010642	-0.004234	-0.053696	-0.052193	0.041919	0.009591	0.018412	-0.039562	0.038498	0.017242
0.476854	-0.271326	0.813783	-0.342451	-0.784974	-1.006967	0.476677	-1.424215	-2.644218	-0.164500	2.024396	-0.129657	-0.567805	-1.090573	0.082846	1.006941
0.236927	-0.290428	-0.531980	-0.031415	0.081074	-0.646416	0.019879	0.092654	-0.547990	-0.709876	0.606769	0.175201	0.136698	-0.338863	0.092329	-0.028514
0.008465	0.003728	0.042067	0.012399	-0.020407	0.016308	0.004103	-0.032335	-0.054091	0.016200	0.031971	-0.006864	-0.016197	-0.024784	0.009859	0.040990
-0.011115	-0.002362	-0.337227	0.116268	0.205013	0.035188	-0.110435	0.356764	0.464211	-0.159201	-0.255940	0.057386	0.152039	0.143480	-0.010304	-0.214148
0.187211	-0.053709	0.757222	-0.211988	-0.531300	-0.359955	0.286741	-0.949385	-1.442529	0.183524	1.012304	-0.145221	-0.423013	-0.551517	0.027405	0.643810
-0.155716	0.128101	0.296965	0.029976	-0.018915	0.442199	-0.075933	0.031907	0.378612	0.350706	-0.464325	-0.049931	-0.008804	0.198389	0.010464	-0.021382
-0.056136	0.152844	0.431123	-0.021485	-0.104873	0.364259	0.019978	-0.172364	0.180926	0.438502	-0.352857	-0.046069	-0.076947	0.180481	0.024319	-0.008902
0.054096	0.118109	0.519874	-0.078796	-0.209113	0.135774	0.067386	-0.412999	-0.481942	0.239859	0.098201	-0.072665	-0.181555	-0.135763	0.000405	0.236931
-0.052552	0.126885	0.479967	-0.031394	-0.178189	0.261108	0.014262	-0.229665	-0.043214	0.346133	-0.109570	-0.104888	-0.128117	0.043190	-0.000292	0.145823
0.016557	-0.200768	-1.906386	0.380480	0.973610	-0.312626	-0.382218	1.596668	1.706606	-1.070644	-0.770581	0.392920	0.756373	0.515162	-0.077348	-1.010345
-0.124384	-0.020968	-1.406577	0.374454	0.812197	0.154672	-0.372593	1.431994	1.903692	-0.590452	-1.126857	0.275709	0.657031	0.667230	-0.093487	-0.943275
-0.104534	-0.032858	-1.148013	0.295069	0.663187	0.108363	-0.303451	1.157173	1.512460	-0.501439	-0.894637	0.244589	0.543091	0.526770	-0.059754	-0.761128
0.105251	-0.313927	-2.673373	0.491210	1.312138	-0.610226	-0.524840	2.099346	2.144038	-1.595026	-0.868332	0.525419	1.024571	0.575419	-0.112829	-1.340323
0.079339	-0.295250	-2.379007	0.430685	1.173364	-0.528172	-0.438513	1.887915	1.879602	-1.423178	-0.772073	0.496676	0.918011	0.518028	-0.092900	-1.207898
0.075082	-0.226848	-1.706951	0.308740	0.826303	-0.419444	-0.310233	1.327425	1.277519	-1.051492	-0.499037	0.358915	0.654207	0.333405	-0.061135	-0.843164
0.053416	-0.160590	-2.016493	0.428463	1.021310	-0.273980	-0.474529	1.715487	1.952332	-1.142405	-0.896191	0.372414	0.828891	0.572907	-0.085621	-1.097807
0.385633	-0.446676	-1.074180	0.052992	0.280169	-0.938183	0.005823	0.416332	-0.521059	-1.177420	0.755039	0.346159	0.321919	-0.412619	0.111874	-0.202524
-0.154636	0.110676	0.396860	-0.002725	-0.106484	0.229244	-0.001803	-0.123670	0.132950	0.356307	-0.141020	-0.044437	-0.118297	0.057892	0.015275	0.090237
-0.049052	0.039865	-0.087850	0.035678	0.058443	0.113240	-0.066807	0.040093	0.200403	0.026030	-0.164110	-0.010522	0.030515	0.076661	-0.015060	-0.022405
0.006228	0.009990	-0.194224	0.071584	0.118046	-0.027961	-0.067528	0.183489	0.259227	-0.078598	-0.108458	0.037038	0.067826	0.095837	-0.035584	-0.100804
-0.055680	0.071339	0.127417	0.015208	-0.007158	0.154049	-0.028774	-0.008698	0.139679	0.140691	-0.166875	-0.033833	-0.002160	0.082385	-0.005615	0.007585
0.065648	-0.040778	-0.065335	0.022370	0.011127	-0.110986	-0.005316	0.012611	-0.085958	-0.121265	0.103763	0.023474	0.023364	-0.053531	0.026848	0.013631
0.092661	0.010657	-0.022924	0.119684	0.069212	0.106643	0.010320	0.145176	0.113571	-0.045713	-0.125512	-0.016645	0.148174	0.065324	0.097125	-0.003572
0.321385	-0.071418	1.873576	-0.502636	-1.169277	-0.477538	0.575794	-2.089887	-2.999685	0.633572	1.877055	-0.339225	-0.931899	-1.108652	0.096025	1.406724
0.127860	-0.035376	0.604663	-0.164237	-0.402683	-0.161925	0.201671	-0.713171	-1.014169	0.198412	0.643837	-0.114846	-0.322099	-0.378540	0.019633	0.479452
-0.056922	0.037885	-0.124370	0.055313	0.109405	0.124922	-0.078458	0.201516	0.349614	0.029244	-0.253043	0.018485	0.070054	0.144595	-0.013050	-0.124133
-0.092466	0.026422	-0.058445	-0.037904	0.090298	0.028159	0.002649	0.035500	0.172077	0.015317	-0.098177	0.025830	0.018231	0.070476	-0.024532	-0.072949
-0.088854	0.088578	0.157550	-0.042738	-0.013354	0.118574	-0.044678	-0.067738	0.091138	0.203048	-0.134167	-0.048467	-0.024738	0.081610	-0.006009	0.020637
-0.086767	-0.043221	-1.181598	0.270807	0.680012	-0.005553	-0.306762	1.118650	1.430989	-0.541974	-0.796806	0.225117	0.508680	0.480964	-0.085282	-0.732061
0.036403	-0.131994	-1.230165	0.236106	0.610252	-0.281618	-0.228506	0.967099	0.990430	-0.714597	-0.403854	0.248211	0.463614	0.283183	-0.067626	-0.606780
-0.399871	0.329878	-0.272149	0.221913	0.495253	0.876458	-0.353508	0.861349	1.929630	0.438614	-1.506523	0.043658	0.317146	0.865771	-0.091956	-0.599161
-0.113023	0.078623	-0.143420	0.082297	0.168255	0.243308	-0.118585	0.297384	0.597692	0.071415	-0.460524	0.021159	0.108225	0.257008	-0.027425	-0.195804
-0.002689	0.026956	0.215425	-0.020811	-0.086332	0.077040	0.027481	-0.136726	-0.115779	0.142039	0.022344	-0.046350	-0.072568	-0.023695	0.011610	0.105628
-0.029368	0.005851	-0.100295	0.025028	0.077785	0.036989	-0.030299	0.124838	0.217088	-0.007671	-0.136299	0.016629	0.052034	0.086524	-0.006748	-0.082632
-0.108838	0.103419	0.258071	-0.011414	-0.078580	0.138575	-0.015882	-0.126870	0.062576	0.228250	-0.089036	-0.087439	-0.094669	0.063212	0.008110	0.070202
0.182733	-0.007896	1.095791	-0.280100	-0.678454	-0.198038	0.305409	-1.187894	-1.596962	0.424252	0.952280	-0.196496	-0.524552	-0.593158	0.052448	0.781471
-0.064626	0.072420	0.172592	0.030836	-0.040059	0.185281	-0.044477	-0.022843	0.172782	0.181785	-0.166850	-0.051458	-0.032666	0.072295	-0.006422	0.016811
0.052023	-0.004704	0.031446	-0.002750	-0.031499	-0.077046	0.034415	-0.081663	-0.135445	-0.015025	0.142748	-0.031989	-0.047743	-0.052511	-0.011923	0.058999
0.534193	-0.275013	1.153259	-0.429862	-0.999988	-1.090207	0.569470	-1.781099	-3.127553	-0.017578	2.341420	-0.198013	-0.738119	-1.257470	0.085706	1.255239
0.060941	-0.078215	0.161295	-0.033813	-0.136991	-0.160761	0.124884	-0.232931	-0.403267	-0.003061	0.364043	-0.021222	-0.107806	-0.161525	0.021586	0.136672
-0.143391	0.260711	0.703012	0.006837	-0.248838	0.504619	0.005991	-0.308545	0.125345	0.630346	-0.280118	-0.186887	-0.208972	0.179817	-0.044509	0.199191
-0.182628	0.109774	-0.975568	-0.378461	0.357994	0.139769	-0.230911	0.768558	0.917926	-0.281686	-0.825733	0.347183	0.626319	0.560792	0.005219	-0.762373
-0.296367	-0.452464	-0.485271	0.159697	0.234781	-0.007140	0.131976	0.572111	0.209660	-0.360282	-0.286328	-0.038495	-0.150233	-0.111744	-0.356938	-0.274573
0.286715	-0.064778	1.291257	-0.382043	-0.866988	-0.363424	0.418935	-1.507698	-2.138187	0.425941	1.367115	-0.232259	-0.652996	-0.799587	0.077601	0.979337
-0.148585	0.205096	0.414980	-0.022121	-0.133661	0.423354	0.000065	-0.222386	0.234650	0.480376	-0.308722	-0.173957	-0.140940	0.201315	-0.028170	0.149004
0.575526	-0.727771	-2.061359	0.148899	0.636293	-1.485593	-0.057996	0.996210	-0.464455	-2.005070	0.956792	0.620226	0.658579	-0.497272	0.161173	-0.544322
0.554614	-0.690482	-1.942955	0.139692	0.589042	-1.425115	-0.043063	0.919152	-0.480487	-1.897438	0.941000	0.581735	0.615731	-0.487367	0.154558	-0.498104
0.073901	-0.044571	-0.162975	0.038422	0.049118	-0.127264	-0.023254	0.084068	-0.012433	-0.179826	0.068914	0.048836	0.060289	-0.034829	0.020479	-0.037793
-0.091355	0.049740	-0.260694	0.054507	0.242704	0.088155	-0.067280	0.182090	0.447735	-0.034325	-0.244649	0.072698	0.099230	0.251410	-0.128438	-0.219215
0.077613	0.005775	0.166458	-0.026511	-0.117925	-0.138420	0.058761	-0.213505	-0.298629	0.038348	0.257171	-0.015217	-0.099015	-0.132115	-0.010073	0.151474
0.097000	-0.073072	-0.298462	0.038407	0.090120	-0.234662	-0.018446	0.128344	-0.010983	-0.258203	0.145942	0.054425	0.074146	-0.051090	-0.014641	-0.066054
-0.040646	0.086992	0.297302	0.005803	-0.114918	0.149585	0.014849	-0.154351	0.001281	0.226003	-0.052209	-0.076550	-0.089961	0.033599	-0.012904	0.088052
-0.253879	0.219080	0.085905	0.097302	0.151444	0.597722	-0.147655	0.290457	0.944681	0.366833	-0.860976	-0.053076	0.077424	0.465111	-0.019602	-0.228220
-0.303550	0.189539	-0.276676	0.168401	0.373561	0.607698	-0.244956	0.667651	1.395077	0.222675	-1.119452	0.028975	0.251153	0.611044	-0.055739	-0.477155
-0.070129	-0.001075	-1.225299	0.326653	0.717915	0.017078	-0.386401	1.190891	1.610768	-0.543107	-0.872191	0.203341	0.541553	0.563909	-0.101868	-0.756969
-0.019237	-0.022497	-0.143655	0.001595	0.033357	-0.036082	0.014752	0.080859	0.112830	-0.077491	-0.017862	-0.006918	0.029248	0.009927	-0.000306	-0.063877
0.094658	-0.152764	-1.039605	0.182398	0.477622	-0.345003	-0.179815	0.756076	0.660899	-0.676455	-0.177813	0.204809	0.373230	0.138030	-0.032619	-0.454430
0.033439	-0.050348	-0.325917	0.068781	0.150897	-0.115115	-0.049192	0.239062	0.179969	-0.212274	-0.022685	0.070475	0.118936	0.042830	0.001640	-0.126420
-0.005553	0.007571	0.088024	-0.033936	-0.056364	0.079303	0.016244	-0.049841	-0.035233	0.093651	-0.016849	-0.017133	-0.060346	-0.001040	0.001829	0.066372
0.225215	-0.250828	-0.548919	-0.034494	0.090254	-0.525457	0.006313	0.205216	-0.386978	-0.600713	0.450960	0.185055	0.125114	-0.231806	0.089233	-0.033012
0.031244	-0.023827	0.312570	-0.087155	-0.187600	-0.035660	0.068839	-0.301765	-0.321181	0.145239	0.208538	-0.033910	-0.130429	-0.211341	0.072483	0.184860
0.056562	-0.024673	0.286125	-0.046185	-0.170026	-0.042956	0.087733	-0.305819	-0.394706	0.118561	0.262722	-0.046809	-0.139401	-0.175572	0.011885	0.203124
-0.027882	-0.074574	-1.220554	0.289885	0.674057	-0.072752	-0.297538	1.121533	1.342515	-0.640878	-0.699385	0.236374	0.524781	0.429759	-0.050939	-0.716629
0.090381	-0.095274	-0.289746	0.005599	0.095151	-0.248205	-0.004302	0.134087	-0.079789	-0.250876	0.170332	0.086680	0.056936	-0.062395	0.008869	-0.064276
-0.129462	0.023284	-0.787195	0.243720	0.514915	0.185899	-0.273866	0.886952	1.253155	-0.273683	-0.809526	0.162772	0.412881	0.467830	-0.037626	-0.576903
0.031651	-0.040505	-0.267110	0.057128	0.118377	-0.087453	-0.044014	0.205467	0.177603	-0.173311	-0.046342	0.049839	0.109358	0.034786	0.004482	-0.110479
0.084035	-0.075684	-0.161303	-0.004249	0.016132	-0.230427	0.032216	0.006952	-0.181948	-0.192910	0.228153	0.039257	0.008305	-0.108070	-0.006090	0.012277
-0.210262	0.177253	0.110590	0.085453	0.114672	0.490374	-0.136902	0.234296	0.750917	0.314104	-0.680426	-0.052868	0.081043	0.349814	-0.027833	-0.189974
0.033371	0.015734	0.284039	-0.083548	-0.117919	0.082919	0.108668	-0.260261	-0.302240	0.113660	0.133777	-0.044731	-0.097798	-0.132645	0.084613	0.134782
-0.201992	0.317710	0.644691	-0.005738	-0.123769	0.740298	-0.104828	-0.129371	0.518756	0.673246	-0.707773	-0.196233	-0.070816	0.319369	0.021539	0.063795
0.013461	-0.001640	-0.011957	-0.014662	-0.024738	-0.052786	0.041181	-0.033153	-0.096430	-0.026763	0.078386	0.002032	-0.014442	-0.022136	0.020435	0.042007
0.499147	-0.609489	-1.500908	0.071835	0.406346	-1.228556	-0.001335	0.636799	-0.644350	-1.590951	0.935710	0.489003	0.468843	-0.504856	0.170316	-0.319727
-0.293131	0.215895	-0.136151	0.148742	0.289717	0.606893	-0.213856	0.529319	1.232589	0.299009	-1.015891	-0.004709	0.183443	0.555209	-0.068370	-0.382577
0.235740	-0.023688	1.318994	-0.350942	-0.831882	-0.272467	0.384015	-1.460858	-1.992980	0.468859	1.219882	-0.259310	-0.653944	-0.745567	0.072794	0.954617
0.210283	-0.101274	0.397988	-0.159901	-0.361393	-0.406429	0.203762	-0.649664	-1.140442	-0.016606	0.849593	-0.070198	-0.277378	-0.464010	0.021568	0.449243
0.038559	0.005511	0.297181	-0.057792	-0.177118	-0.035508	0.070329	-0.297375	-0.384013	0.125423	0.233476	-0.059259	-0.123196	-0.136241	0.026996	0.217290
0.087042	-0.061475	0.085030	-0.040583	-0.101408	-0.172896	0.067123	-0.172269	-0.389860	-0.087495	0.302356	0.002616	-0.055768	-0.170337	0.025350	0.124123
-0.010154	0.025245	-0.028424	-0.003810	0.046042	0.047061	-0.035019	0.042303	0.160221	0.021498	-0.116126	0.012394	0.030625	0.068327	-0.019474	-0.081578
0.013388	0.018726	0.038487	0.005176	-0.021719	-0.008155	-0.001967	-0.017394	-0.013044	0.018306	0.016376	-0.018252	-0.007711	0.007362	-0.007829	0.027520
-0.116280	0.088451	-0.259633	0.141304	0.217293	0.273946	-0.138224	0.428672	0.792173	0.030996	-0.564699	0.034898	0.175838	0.319265	-0.050747	-0.292910
-0.280650	0.246258	0.032850	0.191874	0.206305	0.792148	-0.219809	0.492990	1.293334	0.398433	-1.122495	-0.044269	0.187506	0.572446	-0.040128	-0.353006
-0.059214	-0.037803	-0.125014	-0.061489	0.086091	-0.147157	-0.017697	0.051079	0.036352	-0.035103	-0.011414	0.119437	0.035561	0.029566	0.045021	-0.053386
-0.015393	0.003553	0.023291	0.020230	0.040381	0.031816	-0.009472	0.033479	0.038916	0.014489	-0.043471	-0.027148	0.003217	0.013393	0.001380	-0.006629
0.243656	-0.160280	-0.022682	-0.076973	-0.158712	-0.539534	0.153378	-0.335946	-0.872280	-0.304384	0.780048	0.009945	-0.108991	-0.402627	0.033597	0.266549
0.296905	0.027826	1.490577	-0.327360	-0.992745	-0.514093	0.498999	-1.720149	-2.461469	0.508057	1.715314	-0.352490	-0.772790	-0.861255	0.013294	1.207557
0.224643	-0.049119	0.635865	-0.163322	-0.471650	-0.411570	0.235824	-0.856722	-1.377245	0.091831	1.004512	-0.143901	-0.354721	-0.529712	0.035803	0.611328
0.133717	0.054160	0.847661	-0.161226	-0.516599	-0.201178	0.246189	-0.903721	-1.226557	0.329230	0.829529	-0.190788	-0.423178	-0.425099	0.005687	0.629312
-0.109640	0.208405	0.836467	-0.032769	-0.354092	0.331026	0.068827	-0.523935	-0.295391	0.607266	0.051226	-0.202010	-0.320567	-0.009406	-0.034506	0.365311
0.009805	0.064696	0.442851	-0.070706	-0.220188	0.076946	0.066305	-0.372465	-0.416515	0.253681	0.173920	-0.115115	-0.169589	-0.111330	0.011268	0.260577
-0.005393	0.093590	0.523346	-0.056653	-0.250077	0.103143	0.071322	-0.409803	-0.406751	0.307164	0.166606	-0.115162	-0.196190	-0.096608	0.008937	0.268655
0.235812	-0.068062	0.478142	-0.149921	-0.397508	-0.447399	0.225995	-0.725177	-1.261523	-0.016842	0.964353	-0.093559	-0.299100	-0.503820	0.052268	0.526683
0.123544	-0.072044	0.091219	-0.057035	-0.143411	-0.273183	0.107248	-0.264254	-0.553048	-0.086526	0.455342	-0.021061	-0.105743	-0.239893	0.018943	0.202783
0.224985	-0.088395	0.533544	-0.176209	-0.430392	-0.433556	0.252837	-0.775283	-1.325406	0.036937	0.968948	-0.097359	-0.333250	-0.521185	0.029350	0.537970
0.312532	-0.161105	0.396860	-0.177630	-0.426868	-0.660490	0.269528	-0.794310	-1.544097	-0.161322	1.225929	-0.076830	-0.313673	-0.649848	0.049527	0.588956
0.060790	-0.030603	-0.052239	-0.003933	-0.013223	-0.133564	0.017485	-0.031012	-0.148078	-0.089623	0.160138	0.013516	-0.011993	-0.073200	0.004908	0.035599
0.127573	-0.059582	0.170611	-0.043475	-0.154831	-0.164703	0.090063	-0.282409	-0.556113	-0.067655	0.377365	-0.012842	-0.085871	-0.238898	0.048201	0.204911
0.339019	-0.145719	0.764994	-0.275641	-0.645527	-0.680835	0.382064	-1.170506	-2.027505	0.009681	1.495815	-0.137445	-0.490036	-0.805834	0.050998	0.806231
0.138084	-0.074358	0.179829	-0.075368	-0.191403	-0.249323	0.118336	-0.347195	-0.694018	-0.063450	0.511253	-0.016476	-0.140713	-0.287402	0.032993	0.259848
0.495722	-0.275516	0.341260	-0.221689	-0.537793	-1.052214	0.345885	-1.004218	-2.151124	-0.402578	1.776424	-0.052909	-0.366892	-0.919875	0.070631	0.745433
0.388462	-0.201973	0.370923	-0.189389	-0.471827	-0.816705	0.295961	-0.879999	-1.781257	-0.248626	1.442331	-0.063234	-0.334283	-0.751159	0.050305	0.642569
0.036043	-0.059174	-0.334142	0.044916	0.143633	-0.131522	-0.039227	0.227581	0.163503	-0.228506	-0.017958	0.077713	0.111674	0.028486	-0.005270	-0.139020
0.030952	-0.031586	0.112474	-0.006667	-0.045180	-0.095913	0.036745	-0.157067	-0.233421	0.006972	0.194630	-0.049399	-0.087963	-0.095334	-0.049991	0.108285
0.230522	-0.121862	0.298794	-0.127677	-0.312145	-0.472770	0.200609	-0.588551	-1.131850	-0.107948	0.885145	-0.056924	-0.235361	-0.473198	0.035130	0.422119
0.054137	0.033873	0.311261	-0.064560	-0.190896	-0.063740	0.083109	-0.327533	-0.425368	0.120056	0.272645	-0.086843	-0.146095	-0.133089	0.000161	0.220880
0.241812	-0.031687	1.030925	-0.262725	-0.707975	-0.454011	0.373672	-1.258644	-1.875349	0.283546	1.330827	-0.217352	-0.555519	-0.700914	0.048020	0.875197
0.121523	-0.073181	0.096095	-0.038788	-0.143847	-0.230232	0.069656	-0.240396	-0.514398	-0.109383	0.415883	-0.019256	-0.084183	-0.242972	0.027903	0.184951
0.060148	0.020235	0.498040	-0.094134	-0.289172	-0.050846	0.123655	-0.512816	-0.690608	0.203557	0.420399	-0.122038	-0.232049	-0.241078	0.032611	0.373697
0.069911	0.001139	0.205220	-0.046407	-0.143121	-0.074262	0.041796	-0.243589	-0.372990	0.036288	0.221748	-0.034222	-0.078985	-0.144339	0.019744	0.167327
0.060049	0.021917	0.185576	-0.015081	-0.122081	-0.035009	0.047153	-0.200432	-0.235184	0.052859	0.166232	-0.068389	-0.082952	-0.097004	0.008626	0.149962
0.046324	0.110034	0.548662	-0.046940	-0.269689	0.103321	0.118283	-0.431605	-0.438476	0.275545	0.218879	-0.130623	-0.195549	-0.126205	0.034154	0.303681
-0.077041	0.104925	0.255421	0.008118	-0.022834	0.249353	-0.050953	-0.052563	0.134996	0.257762	-0.230902	-0.059135	-0.052200	0.099428	-0.026084	0.053195
0.312562	-0.087899	1.094025	-0.318747	-0.788268	-0.560921	0.429829	-1.395904	-2.191757	0.225108	1.530266	-0.220033	-0.601376	-0.829284	0.050998	0.931811
0.357161	-0.051552	1.537526	-0.392868	-1.053409	-0.646942	0.574328	-1.853734	-2.800526	0.434317	1.966561	-0.329041	-0.811355	-1.008311	0.047729	1.280001
0.118885	0.002830	0.639234	-0.136237	-0.398863	-0.115937	0.180151	-0.684273	-0.978304	0.223060	0.621695	-0.144946	-0.299432	-0.345960	0.037819	0.462983
0.011957	0.045892	0.253963	-0.009818	-0.133714	0.040672	0.044144	-0.198505	-0.212266	0.130338	0.105625	-0.075511	-0.104792	-0.065948	0.009621	0.156063
0.163620	-0.071146	0.206967	-0.078976	-0.202942	-0.312854	0.130395	-0.390414	-0.746992	-0.067213	0.587385	-0.049150	-0.163779	-0.303867	0.015768	0.291757
0.180084	-0.039393	0.596412	-0.157841	-0.436524	-0.301683	0.239302	-0.747510	-1.193920	0.131693	0.833903	-0.112345	-0.324837	-0.455202	0.053651	0.517327
0.136761	-0.038190	0.311065	-0.085280	-0.245985	-0.216238	0.130844	-0.439657	-0.759615	0.013919	0.531661	-0.062241	-0.190986	-0.316602	0.021693	0.324019
0.056013	0.022270	0.263110	-0.034060	-0.168202	-0.064099	0.083907	-0.290677	-0.401010	0.094817	0.262846	-0.061187	-0.128005	-0.153079	0.006852	0.207061
0.176145	0.048819	0.726652	-0.115610	-0.465674	-0.152947	0.169691	-0.755654	-1.056547	0.240838	0.663200	-0.237115	-0.333216	-0.383505	0.038370	0.596259
0.189940	0.102838	1.677762	-0.348502	-1.000656	-0.304039	0.521571	-1.742816	-2.305115	0.733101	1.514928	-0.379870	-0.810510	-0.743076	-0.011323	1.195145
-0.125355	0.221784	0.515929	0.022565	-0.054629	0.513996	0.001306	-0.098610	0.233026	0.449469	-0.380030	-0.091545	-0.040358	0.228345	0.049166	-0.006749
0.015462	-0.014845	0.063099	0.006531	-0.028974	-0.005294	-0.001975	-0.049921	-0.063101	0.041919	0.030009	-0.023626	-0.031991	-0.030995	0.016321	0.075462
0.180700	-0.069016	0.642456	-0.200725	-0.465157	-0.337322	0.263863	-0.830673	-1.323694	0.119436	0.915272	-0.116211	-0.358578	-0.511464	0.037498	0.557341
0.049511	-0.040629	0.083524	-0.035062	-0.081511	-0.104262	0.043925	-0.144483	-0.275943	-0.023292	0.207976	-0.012956	-0.058008	-0.119204	0.015121	0.109391
0.145876	-0.022729	0.760341	-0.193705	-0.492669	-0.232120	0.228173	-0.853916	-1.262747	0.232621	0.807792	-0.146379	-0.372724	-0.466053	0.044379	0.577212
0.218059	-0.070022	0.583886	-0.144461	-0.438798	-0.250294	0.201609	-0.727000	-1.155215	0.099053	0.784348	-0.126919	-0.328219	-0.469885	0.050516	0.510441
0.418683	-0.140314	1.281201	-0.394010	-0.979732	-0.818238	0.540801	-1.731265	-2.815587	0.214242	2.041122	-0.249285	-0.733921	-1.081246	0.061140	1.214329
0.114494	-0.073144	0.149320	-0.040779	-0.157354	-0.156956	0.077045	-0.254423	-0.504002	-0.030647	0.384814	-0.030722	-0.111190	-0.222086	0.030038	0.197152
0.008610	0.012626	0.161576	-0.028843	-0.080722	0.024585	0.022496	-0.143590	-0.142825	0.089295	0.060422	-0.037669	-0.077680	-0.046957	-0.000358	0.091800
0.251985	-0.050419	0.928238	-0.252114	-0.661503	-0.477359	0.343234	-1.170633	-1.774024	0.217603	1.273437	-0.183941	-0.514651	-0.672221	0.030437	0.796248
0.283169	-0.091773	0.733696	-0.228527	-0.589586	-0.567114	0.321335	-1.051200	-1.716828	0.082176	1.287292	-0.148443	-0.459041	-0.674487	0.035559	0.735118
