-0.452868	-1.748567	-0.904656	-0.893698	0.628170	-0.495968	-0.787327	0.451068	0.470897	1.059930	1.293526	0.026098	-0.137119	0.341146	-1.118874	0.051846
0.050990	-0.429525	0.070104	-0.173883	0.394963	-0.293678	0.122254	-0.091892	-0.075445	0.208635	0.298335	0.130356	0.122505	0.016219	-0.594115	-0.055236
-0.292494	-0.865640	-0.335953	-0.360922	0.350601	-0.279179	-0.196921	0.224992	0.129346	0.350497	0.636788	-0.070909	0.048500	0.093772	-0.594876	-0.182987
-0.655666	-2.309461	-1.175415	-1.060319	0.835219	-0.645189	-0.860633	0.559666	0.514086	1.265179	1.810418	-0.041606	-0.074491	0.355251	-1.556635	-0.097245
-0.288754	-1.397171	-0.786134	-0.890272	0.480170	-0.393061	-0.931565	0.462057	0.539709	1.083604	0.876758	0.106670	-0.246065	0.427299	-0.794023	0.309129
-0.740837	-2.498082	-1.252693	-1.092829	0.915849	-0.678896	-0.876222	0.606649	0.496968	1.320172	1.981198	-0.078968	-0.032959	0.373307	-1.706170	-0.174531
-0.092359	-0.330631	-0.183080	-0.150826	0.111816	-0.095256	-0.102355	0.083565	0.054395	0.156735	0.261317	-0.030986	-0.007334	0.028741	-0.237122	-0.011043
-0.047089	0.348733	0.240506	0.367834	-0.091200	0.131267	0.449778	-0.129053	-0.261862	-0.453328	-0.104572	-0.108526	0.155172	-0.195695	0.103749	-0.282866
-0.772256	-2.115359	-1.053080	-0.509706	0.776029	-0.651525	-0.033746	0.393166	0.026272	0.606388	1.973135	-0.300565	0.344233	-0.015867	-1.771107	-0.688645
-0.707149	-2.124820	-1.070154	-0.660097	0.766936	-0.645799	-0.269423	0.423683	0.160033	0.765599	1.875778	-0.230352	0.228324	0.086678	-1.674395	-0.489890
0.083949	-0.517053	-0.386633	-0.717522	0.137239	-0.140413	-0.905831	0.259860	0.522172	0.818625	0.050767	0.235572	-0.397917	0.414392	-0.060565	0.633494
-0.130145	-0.156080	-0.053160	0.167744	0.077050	-0.043272	0.293741	0.006585	-0.158100	-0.159516	0.271796	-0.129160	0.177799	-0.122716	-0.252494	-0.307922
-0.168548	0.336793	0.298018	0.677982	-0.089102	0.101094	0.879406	-0.186679	-0.511282	-0.764008	0.074566	-0.263632	0.406981	-0.407578	-0.079003	-0.677480
-0.019941	-0.558604	-0.359691	-0.512867	0.175325	-0.166579	-0.576813	0.215046	0.346922	0.588789	0.222158	0.118723	-0.227572	0.269678	-0.216873	0.353598
-0.592612	-2.012163	-1.047966	-0.777441	0.722302	-0.601997	-0.524842	0.444578	0.311272	0.938856	1.669010	-0.141104	0.076004	0.201745	-1.460480	-0.250478
0.551497	1.062203	0.416487	-0.080457	-0.455949	0.278709	-0.422222	-0.118419	0.275753	0.043190	-1.240362	0.300646	-0.411058	0.206849	1.067983	0.808366
0.092932	0.140351	0.049359	-0.062472	-0.074783	0.020410	-0.136052	0.004230	0.092506	0.075621	-0.194238	0.067017	-0.099247	0.059411	0.153825	0.181809
-0.010853	0.105311	0.082813	0.116084	-0.029630	0.014436	0.144269	-0.042606	-0.094825	-0.153801	-0.012824	-0.047197	0.074419	-0.073419	0.036863	-0.106198
-0.037346	0.073363	0.064145	0.154396	-0.015991	0.020940	0.195906	-0.032096	-0.113414	-0.173054	0.030741	-0.057991	0.097727	-0.078732	-0.007649	-0.161458
-0.114261	-0.320662	-0.142488	-0.023544	0.135542	-0.107398	0.049663	0.088615	-0.038156	0.063854	0.303312	-0.063454	0.075626	-0.009041	-0.323427	-0.138844
0.962060	2.282394	1.002885	0.282441	-0.921788	0.586810	-0.227983	-0.371681	0.178166	-0.445426	-2.315031	0.409833	-0.499459	0.125513	2.004520	1.095984
0.183230	0.415842	0.183919	0.036724	-0.169907	0.107687	-0.061727	-0.073153	0.043983	-0.068572	-0.421820	0.077011	-0.103403	0.024832	0.368001	0.211903
0.126482	0.222705	0.080654	-0.017468	-0.096990	0.056104	-0.091256	-0.020620	0.057078	0.014895	-0.262983	0.063613	-0.085898	0.039431	0.218883	0.163901
0.067336	0.609375	0.365071	0.461796	-0.190890	0.145698	0.501855	-0.160422	-0.260946	-0.535299	-0.338809	-0.022576	0.173042	-0.148561	0.285030	-0.300794
0.212968	0.474276	0.199859	0.032917	-0.197108	0.115189	-0.092478	-0.065401	0.061835	-0.055295	-0.493049	0.101732	-0.127646	0.037756	0.426624	0.266216
0.802310	1.818846	0.782981	0.144406	-0.740935	0.466829	-0.300413	-0.272995	0.213046	-0.268478	-1.902493	0.366275	-0.462234	0.154647	1.646352	0.980933
0.547205	1.258414	0.546477	0.073859	-0.512600	0.325753	-0.221113	-0.188254	0.148801	-0.184752	-1.324273	0.270537	-0.331594	0.119515	1.164610	0.680829
0.733210	1.807049	0.803133	0.238197	-0.708189	0.472549	-0.149164	-0.290913	0.113016	-0.396152	-1.816316	0.317539	-0.383770	0.106535	1.585835	0.822040
0.399605	0.936034	0.409859	0.113007	-0.374165	0.249540	-0.103202	-0.152534	0.081511	-0.174737	-0.947623	0.168799	-0.211946	0.051335	0.827402	0.452149
0.001246	0.177562	0.132437	0.175567	-0.030325	0.028862	0.223763	-0.051076	-0.129122	-0.262800	-0.105258	-0.053021	0.106197	-0.072908	0.078823	-0.115262
-0.550911	-1.877306	-0.954477	-0.790935	0.674823	-0.515531	-0.635525	0.464160	0.364764	0.974338	1.506624	-0.077715	-0.013894	0.265763	-1.284056	-0.156638
0.057478	0.100204	0.061569	-0.005730	-0.081532	0.003893	-0.006946	-0.014129	0.040989	0.008394	-0.098251	0.030816	-0.010574	0.012155	0.129168	0.109185
-0.173854	-0.226857	-0.054173	0.131644	0.100775	-0.064018	0.238568	0.017435	-0.159037	-0.130928	0.339961	-0.152906	0.159424	-0.118380	-0.293749	-0.360753
-0.162411	-0.449203	-0.214137	-0.124382	0.171180	-0.108799	-0.086815	0.106746	0.032227	0.190257	0.401071	-0.052343	0.038938	0.021371	-0.346900	-0.097730
0.000206	0.079175	0.043364	0.037626	-0.026086	0.028295	0.011422	-0.009354	-0.018279	-0.023795	-0.047010	0.003977	0.009766	-0.020476	0.043271	0.004547
-0.070478	0.014922	0.055555	0.177779	0.017676	0.040042	0.247927	-0.052058	-0.148747	-0.172289	0.108554	-0.087281	0.148708	-0.123102	-0.072632	-0.220432
-0.331289	-0.963594	-0.446839	-0.268094	0.374451	-0.205246	-0.158587	0.234435	0.069329	0.405498	0.852591	-0.103010	0.075852	0.069463	-0.729799	-0.232326
-0.154740	-0.406391	-0.166108	-0.028071	0.191658	-0.086395	0.047186	0.089275	-0.044913	0.099834	0.423127	-0.082509	0.115275	-0.034264	-0.359994	-0.176601
0.006026	0.061083	0.033890	0.014415	0.005172	0.025728	-0.015708	-0.007478	-0.023316	-0.039518	-0.056438	0.003356	-0.031796	0.002015	0.077939	0.036021
-0.114357	-0.250199	-0.093803	0.008506	0.093339	-0.071506	0.081093	0.009808	-0.024010	-0.015932	0.253018	-0.109633	0.068389	-0.063288	-0.214473	-0.172622
-0.242199	-0.377452	-0.141916	0.041813	0.206821	-0.126079	0.136118	0.093231	-0.137046	-0.086420	0.428084	-0.108150	0.144050	-0.046710	-0.380190	-0.347939
0.016501	0.098482	0.058723	0.055617	-0.032719	0.014378	0.050654	-0.019004	-0.040449	-0.085965	-0.082691	-0.012359	0.012214	-0.022702	0.056390	-0.023642
-0.019031	0.174485	0.139094	0.282747	-0.052929	0.049784	0.343104	-0.063821	-0.187054	-0.287933	-0.013101	-0.092429	0.159984	-0.132581	0.032761	-0.239515
-0.287944	-0.947039	-0.475214	-0.358018	0.337667	-0.261668	-0.239725	0.215555	0.137195	0.443213	0.815129	-0.046100	0.019921	0.105034	-0.689583	-0.155478
0.381273	1.070436	0.518333	0.299851	-0.421392	0.286806	0.130352	-0.220025	-0.046134	-0.383429	-0.976353	0.112243	-0.124348	-0.055664	0.852961	0.293891
0.067548	0.190020	0.072637	0.054287	-0.076885	0.076302	0.011556	-0.018808	-0.004880	-0.046906	-0.179021	0.023745	-0.019309	0.005474	0.164064	0.074502
0.078737	0.054632	0.003556	-0.093521	-0.040370	0.015581	-0.169257	0.018430	0.093527	0.119791	-0.143473	0.073309	-0.115335	0.082203	0.111993	0.171457
0.105768	0.245793	0.105404	0.007180	-0.114404	0.063620	-0.053622	-0.033224	0.027462	-0.032176	-0.263019	0.044871	-0.076840	0.020776	0.226487	0.126058
0.028305	-0.121782	-0.077273	-0.229254	0.018166	-0.040855	-0.290475	0.073087	0.158678	0.244857	-0.041973	0.093251	-0.145888	0.141005	0.020729	0.215730
-0.328524	-0.994453	-0.475348	-0.281244	0.394674	-0.278601	-0.149485	0.243643	0.054747	0.373931	0.867007	-0.087529	0.086398	0.082496	-0.751651	-0.249481
-0.120728	-0.298567	-0.128829	-0.049210	0.098811	-0.073668	0.032336	0.051299	-0.023153	0.068875	0.273240	-0.048223	0.061314	-0.018594	-0.244057	-0.140547
-0.007909	0.111759	0.077841	0.133028	-0.034269	0.024254	0.182368	-0.058463	-0.103004	-0.158607	-0.013601	-0.049251	0.057961	-0.098872	0.050390	-0.091606
0.075135	0.196886	0.079831	0.070924	-0.079045	0.047633	0.003076	-0.030838	-0.011992	-0.082447	-0.175143	0.023453	-0.022498	-0.039967	0.152499	0.035926
-0.098465	-0.169140	-0.051527	0.024224	0.057042	-0.037008	0.097041	0.013366	-0.055638	-0.029578	0.180873	-0.063826	0.048304	-0.037780	-0.154735	-0.137098
0.663230	1.258996	0.473497	-0.148367	-0.545799	0.322650	-0.601846	-0.103471	0.388102	0.130934	-1.527375	0.393031	-0.521450	0.306157	1.300173	1.030447
-0.013237	0.144440	0.116373	0.187479	-0.040252	0.036956	0.246135	-0.070963	-0.142194	-0.250205	-0.014329	-0.063688	0.099964	-0.132921	0.053312	-0.163108
0.159970	0.977866	0.567865	0.653718	-0.349419	0.246086	0.699469	-0.307464	-0.389741	-0.797624	-0.587946	-0.106980	0.184758	-0.340770	0.493112	-0.275346
0.014626	0.063150	0.014829	0.013719	-0.028254	0.014808	-0.019097	0.009079	0.033520	0.003553	-0.058320	0.003784	-0.039690	0.006958	0.088658	0.057189
0.240643	0.308910	0.080235	-0.184681	-0.154131	0.078066	-0.369384	0.007054	0.212218	0.197982	-0.474911	0.167305	-0.243838	0.168286	0.405520	0.450135
0.533345	1.367711	0.616113	0.207535	-0.536218	0.358235	-0.073794	-0.219819	0.060268	-0.339031	-1.354949	0.228783	-0.255436	0.068048	1.189440	0.581929
0.351020	1.055041	0.510072	0.288802	-0.400185	0.260001	0.155645	-0.210955	-0.078369	-0.425141	-0.942056	0.105146	-0.089255	-0.049327	0.823055	0.273922
0.486725	1.236780	0.558687	0.160898	-0.487552	0.323687	-0.097170	-0.198229	0.067259	-0.289088	-1.241161	0.220827	-0.254555	0.074115	1.092852	0.550439
-0.126089	-0.353597	-0.169224	-0.091988	0.139421	-0.090742	-0.058992	0.097447	0.016364	0.154049	0.308121	-0.036711	0.039085	0.035154	-0.270694	-0.074732
0.844778	1.814013	0.774583	0.068679	-0.763372	0.465674	-0.401066	-0.259264	0.292209	-0.171408	-1.985293	0.406090	-0.536555	0.205119	1.699781	1.066186
-0.105447	-0.345270	-0.172488	-0.112641	0.128197	-0.074626	-0.110111	0.099015	0.051391	0.191653	0.295733	-0.027775	0.013182	0.054183	-0.249986	-0.047845
-0.050152	-0.218796	-0.110581	-0.148112	0.078314	-0.055345	-0.166528	0.076430	0.082985	0.179231	0.139127	0.020339	-0.042442	0.074174	-0.121219	0.048637
-0.362316	-0.931845	-0.429283	-0.169566	0.379903	-0.212568	-0.045926	0.228260	0.007518	0.303267	0.884247	-0.137365	0.137788	0.022772	-0.765762	-0.324870
-0.043856	-0.001371	0.009682	0.061831	0.000427	0.010400	0.082303	0.013600	-0.059273	-0.077480	0.005544	-0.030341	0.021969	-0.023353	-0.043151	-0.080455
-0.095197	-0.113675	-0.017860	0.068672	0.056457	-0.018160	0.129965	0.017235	-0.074343	-0.052809	0.167422	-0.066672	0.074806	-0.051590	-0.144354	-0.173675
0.030343	0.396072	0.243381	0.344959	-0.133074	0.118198	0.388820	-0.133817	-0.213727	-0.392852	-0.202436	-0.085207	0.134254	-0.175129	0.174111	-0.196963
-0.386004	-1.334974	-0.672744	-0.555956	0.493979	-0.342174	-0.467406	0.347577	0.254610	0.729251	1.065262	-0.044473	-0.009394	0.204400	-0.918153	-0.095363
0.017147	0.122385	0.071122	0.114208	-0.032368	0.051918	0.126634	-0.036039	-0.077753	-0.114033	-0.065390	-0.027528	0.052405	-0.049291	0.043095	-0.059800
-0.427863	-1.383263	-0.687143	-0.507722	0.527977	-0.354267	-0.400280	0.367581	0.219864	0.688318	1.153950	-0.077760	0.021301	0.173504	-1.000431	-0.186690
-0.055895	-0.150817	-0.068110	-0.022768	0.063678	-0.031402	0.007025	0.031531	-0.009879	0.047181	0.143547	-0.037182	0.023652	-0.002354	-0.126261	-0.048236
-0.023567	-0.083712	-0.049333	-0.043513	0.028393	-0.033737	-0.030985	0.025889	0.021493	0.060532	0.076147	0.007147	-0.000784	0.021496	-0.083249	-0.012410
-0.034462	-0.095507	-0.056061	-0.025689	0.042372	-0.023209	-0.022576	0.029865	0.010359	0.048263	0.082077	-0.017032	0.006253	0.008084	-0.074720	-0.011949
-0.241444	-0.260836	-0.069613	0.228295	0.126256	-0.035829	0.375743	-0.001837	-0.246294	-0.213169	0.449957	-0.177163	0.248121	-0.173394	-0.384792	-0.441186
-0.026778	0.008986	0.017939	0.071450	-0.011129	0.014230	0.087648	-0.003619	-0.035295	-0.052816	0.037117	-0.033868	0.047300	-0.036344	-0.026845	-0.083562
-0.759333	-2.306996	-1.179257	-0.750281	0.844815	-0.683890	-0.383256	0.495190	0.218957	0.911171	2.020988	-0.225285	0.207893	0.144050	-1.776639	-0.491498
0.335161	-0.574831	-0.516207	-1.371709	0.110060	-0.148088	-1.797668	0.397932	1.020597	1.480760	-0.357223	0.566603	-0.866839	0.838576	0.247419	1.400550
-0.351430	-1.390116	-0.326607	-0.690664	0.577167	-0.553601	-0.316707	0.171735	-0.007612	0.555655	1.491076	-0.189014	0.150263	0.235982	-1.151587	-0.752229
0.587415	1.331035	0.560349	0.098812	-0.552495	0.346002	-0.256748	-0.171213	0.189449	-0.157306	-1.436845	0.276488	-0.348250	0.141500	1.220030	0.758753
0.168937	0.769233	0.412693	0.405103	-0.276256	0.188072	0.390494	-0.200232	-0.222503	-0.521250	-0.555390	-0.026482	0.091453	-0.167973	0.478091	-0.049413
-0.027543	-0.245678	-0.219416	-0.242832	0.121762	-0.036057	-0.256280	0.137210	0.089080	0.255779	0.118398	0.022588	-0.072595	-0.024970	-0.069662	0.128985
-0.125221	-0.089390	-0.025998	0.260853	0.068062	0.007802	0.336420	-0.000393	-0.187722	-0.211725	0.261542	-0.143106	0.203396	-0.193126	-0.236347	-0.342900
-0.060793	-0.198961	-0.109846	-0.041878	0.080522	-0.067924	-0.007525	0.038640	0.011426	0.056689	0.185772	-0.027475	0.023207	-0.040496	-0.170484	-0.064452
-0.109777	-0.528022	-0.295843	-0.295888	0.184364	-0.141035	-0.281275	0.137205	0.161023	0.366052	0.368522	0.028417	-0.055553	0.123956	-0.322601	0.074453
0.017495	0.022220	0.030203	0.069404	-0.003620	-0.016827	0.108313	-0.011360	-0.037684	-0.064132	-0.046605	-0.013776	0.022593	-0.009021	0.020492	-0.055030
-0.598687	-2.365421	-1.230229	-1.214116	0.853994	-0.642351	-1.111728	0.645044	0.647932	1.497240	1.748670	0.035354	-0.202692	0.487964	-1.502333	0.108170
-0.011701	0.180154	0.120433	0.186043	-0.047132	0.045618	0.228973	-0.077329	-0.132298	-0.245916	-0.063557	-0.031962	0.083587	-0.112285	0.059763	-0.137633
0.066854	0.301458	0.149258	0.098314	-0.032732	0.046448	0.095572	-0.064404	-0.088094	-0.070263	-0.073038	0.046713	0.072153	-0.112494	0.047075	0.046807
-0.025830	0.071962	0.105294	0.030596	-0.056143	-0.002792	0.084545	-0.077524	0.047360	-0.168664	-0.105858	0.044370	0.026657	0.041140	0.119818	0.021941
-0.095054	-0.276982	-0.154598	-0.074435	0.085814	-0.083374	-0.043710	0.079754	0.042762	0.099272	0.258381	-0.042979	-0.002802	0.013199	-0.223817	-0.057110
0.169680	0.463268	0.218778	0.106211	-0.183380	0.128016	0.019633	-0.080489	-0.001914	-0.136959	-0.434347	0.058301	-0.075826	-0.004943	0.382850	0.154241
0.072357	0.134562	0.051833	0.027403	-0.055169	0.017410	0.001129	-0.015943	0.042146	-0.014621	-0.136586	0.019161	-0.046066	0.017380	0.109394	0.060476
0.053495	0.226525	0.110309	0.127432	-0.079923	0.064969	0.117825	-0.058031	-0.072756	-0.150048	-0.153323	-0.019980	0.028221	-0.050628	0.138826	-0.026930
-0.036881	0.024377	0.032153	0.098033	-0.006414	0.002431	0.145476	-0.029554	-0.069101	-0.112779	0.045235	-0.052054	0.074289	-0.076219	-0.038649	-0.101935
-0.072429	-0.055878	0.027700	0.141469	0.014605	-0.003791	0.198372	-0.014625	-0.113233	-0.116868	0.162751	-0.065014	0.098142	-0.045044	-0.116719	-0.181383
0.027674	-0.007335	-0.022670	-0.042462	-0.011635	0.002595	-0.046443	0.019363	0.042272	0.060989	-0.035161	0.018417	-0.033201	0.024398	0.020063	0.037686
-0.008208	-0.055033	-0.055540	-0.022399	0.008316	-0.022926	-0.010773	0.038501	0.027542	0.039844	0.049555	-0.022617	-0.032772	-0.024742	-0.047076	0.003836
-0.143551	-0.410910	-0.200949	-0.103515	0.149488	-0.091224	-0.038911	0.094411	0.029642	0.148672	0.375641	-0.053759	0.045504	0.011603	-0.331680	-0.123174
-0.049042	-0.142430	-0.064087	-0.056381	0.050574	-0.021286	-0.055984	0.037754	0.031914	0.080716	0.120703	-0.002371	0.002434	0.016954	-0.087268	-0.017478
-0.186999	-0.626915	-0.318439	-0.261503	0.208780	-0.164647	-0.154617	0.119182	0.122043	0.281408	0.523275	-0.002979	0.008152	0.072917	-0.488651	-0.104808
-0.223773	-0.858507	-0.448881	-0.400199	0.298816	-0.238026	-0.319645	0.210059	0.189121	0.440226	0.664598	-0.023140	-0.034250	0.119341	-0.596230	-0.047591
-0.190931	-0.688352	-0.348197	-0.311383	0.241981	-0.192269	-0.247675	0.165361	0.151166	0.359452	0.548401	-0.016678	-0.018439	0.089357	-0.472285	-0.039159
-0.180853	-0.422461	-0.183078	-0.137320	0.141466	-0.193523	-0.029932	0.054390	0.008187	0.061782	0.394501	-0.023141	0.051167	-0.030732	-0.312880	-0.147061
-0.036492	-0.239170	-0.131871	-0.124017	0.068733	-0.067739	-0.117691	0.059855	0.084319	0.176061	0.160788	0.001137	-0.030150	0.050555	-0.153882	0.030971
-0.471323	-0.891707	-0.361560	0.091101	0.390793	-0.185045	0.322697	0.151340	-0.198527	0.025204	1.047070	-0.269431	0.334399	-0.153290	-0.910067	-0.663853
-0.073248	-0.117611	-0.053629	0.030655	0.061851	-0.030384	0.073410	0.015482	-0.041756	-0.019722	0.156544	-0.055860	0.064183	-0.039590	-0.136984	-0.108734
-0.062530	0.023983	0.033562	0.169226	0.011189	0.021344	0.224795	-0.028209	-0.127610	-0.168665	0.083272	-0.085027	0.116388	-0.096629	-0.074436	-0.197809
-0.209371	-0.406831	-0.168304	0.025885	0.177688	-0.082210	0.148896	0.074331	-0.079506	0.008754	0.444063	-0.119611	0.151644	-0.051775	-0.395378	-0.295423
-0.041875	0.009871	0.007737	0.104777	0.007255	0.012459	0.129608	-0.007428	-0.067149	-0.098453	0.053889	-0.049817	0.065603	-0.050200	-0.051048	-0.116407
0.040973	0.135620	0.063854	0.057758	-0.052899	0.039945	0.048304	-0.028087	-0.011532	-0.062043	-0.100546	-0.003569	0.000730	-0.025191	0.088091	0.008119
0.362784	0.173318	-0.055182	-0.614426	-0.147024	0.045293	-0.955113	0.130633	0.548465	0.665837	-0.637057	0.356481	-0.537487	0.430555	0.531863	0.917833
0.132890	-1.417305	-0.993486	-1.902464	0.403677	-0.381965	-2.374715	0.691040	1.334173	2.112009	0.154117	0.647937	-1.017910	1.107096	-0.204793	1.573488
-0.264258	-0.824580	-0.382068	-0.269986	0.291853	-0.244928	-0.169311	0.191629	0.078225	0.358380	0.709724	-0.056413	0.043490	0.089519	-0.627904	-0.153854
0.388953	1.212780	0.584457	0.388358	-0.475909	0.328461	0.224656	-0.257198	-0.093450	-0.504587	-1.064705	0.105853	-0.097002	-0.084486	0.932993	0.250545
0.717676	2.691173	1.397270	1.276643	-1.014629	0.745102	1.057082	-0.642450	-0.539098	-1.514830	-2.092262	-0.002726	0.094898	-0.473992	1.832732	0.039516
0.034673	0.222732	0.123537	0.142022	-0.078957	0.065051	0.138361	-0.067960	-0.078337	-0.165350	-0.138049	-0.023996	0.045883	-0.071358	0.128800	-0.051540
-0.085718	0.058440	0.079664	0.214194	-0.008834	0.011416	0.293073	-0.050405	-0.179583	-0.251581	0.089099	-0.095080	0.151673	-0.129564	-0.079466	-0.263717
0.176581	0.532121	0.269626	0.158013	-0.202987	0.134359	0.090865	-0.109826	-0.050374	-0.231927	-0.474576	0.043702	-0.039021	-0.037090	0.413570	0.119021
0.038034	0.171117	0.106405	0.090809	-0.056748	0.052284	0.095805	-0.053159	-0.046710	-0.114329	-0.120015	-0.016059	0.019549	-0.050952	0.113702	-0.028445
-0.035731	-0.068409	-0.013333	0.027729	0.033444	-0.039956	0.079880	-0.046757	-0.034422	-0.033149	0.135223	-0.042233	0.032281	-0.035853	-0.056576	-0.035282
-0.317897	-1.132653	-0.583668	-0.509514	0.413164	-0.298800	-0.420228	0.297433	0.238456	0.630319	0.879158	-0.028616	-0.031244	0.184009	-0.780448	-0.047871
0.383973	1.164275	0.596261	0.422619	-0.445176	0.320548	0.274215	-0.266753	-0.119831	-0.519769	-1.010293	0.071856	-0.060618	-0.119843	0.891457	0.186927
0.035839	0.130023	0.069651	0.060974	-0.052453	0.032026	0.037696	-0.029661	-0.037328	-0.073041	-0.099760	0.004912	-0.002214	-0.020704	0.093411	0.007182
-0.018378	0.068786	0.061404	0.082141	-0.014359	0.020388	0.117033	-0.044635	-0.074427	-0.106261	-0.007480	-0.027618	0.053105	-0.060223	0.007655	-0.079260
0.031204	-0.077643	-0.052483	-0.109855	0.030642	-0.016421	-0.153874	0.046589	0.054748	0.139918	-0.009097	0.035405	-0.058474	0.065962	0.012942	0.102834
-0.000832	0.040871	0.027650	0.059358	-0.018179	0.022315	0.044712	-0.007469	-0.024166	-0.037220	-0.015984	-0.016696	0.021277	-0.024590	0.008533	-0.024373
0.010348	0.087299	0.052532	0.055913	-0.039320	0.017582	0.050602	-0.032469	-0.025394	-0.074787	-0.041089	-0.012341	0.021673	-0.029499	0.047402	-0.017070
0.078868	0.080993	0.015776	-0.073664	-0.042165	0.015086	-0.147527	0.019526	0.089316	0.085969	-0.141074	0.065132	-0.092154	0.068913	0.126963	0.158882
0.111848	0.012788	-0.039394	-0.233897	-0.028552	0.006286	-0.342570	0.061188	0.196366	0.250059	-0.191924	0.114206	-0.197394	0.158370	0.156120	0.325020
0.007612	-0.007879	-0.000015	0.005557	0.001399	-0.001373	0.001808	0.014538	0.005437	0.013063	0.003181	-0.009655	-0.001325	-0.011788	-0.016478	-0.018489
0.068019	0.158145	0.080747	0.046715	-0.059092	0.041365	0.017630	-0.028007	-0.004177	-0.043139	-0.144506	0.016970	-0.023881	-0.014923	0.112865	0.038955
-0.268348	-0.048153	0.129713	0.467041	0.050234	-0.023208	0.725911	-0.085805	-0.453413	-0.541303	0.347782	-0.260616	0.362544	-0.346947	-0.288715	-0.660805
-0.027335	0.003627	0.006050	0.038863	0.005500	-0.004687	0.079065	-0.015663	0.000016	-0.022658	0.051744	-0.018214	0.041230	-0.039639	-0.027602	-0.008021
-0.229692	-0.393158	-0.156057	0.111741	0.166749	-0.095744	0.302211	0.048362	-0.176560	-0.110031	0.498081	-0.152755	0.221557	-0.134319	-0.429126	-0.405085
-0.508978	-1.492257	-0.752870	-0.408037	0.567884	-0.437653	-0.087507	0.297293	0.045781	0.486081	1.362125	-0.206175	0.184292	0.030658	-1.231983	-0.452061
-0.137159	-0.480278	-0.234542	-0.057825	0.259349	-0.159681	0.016071	0.126101	-0.068039	0.130994	0.417347	-0.032883	0.128861	0.016611	-0.377503	-0.197399
-0.200287	-0.253308	-0.087157	0.195366	0.123360	-0.045776	0.312716	0.012254	-0.202023	-0.157414	0.411988	-0.151825	0.221827	-0.151273	-0.351913	-0.392680
0.249336	1.188180	0.643892	0.657020	-0.419541	0.302266	0.643087	-0.305835	-0.363540	-0.827628	-0.841850	-0.059310	0.152457	-0.272440	0.723835	-0.114587
-0.128690	0.123548	0.376945	0.268100	-0.102538	0.088786	0.376905	-0.038561	-0.013938	-0.192608	0.218608	0.069232	0.122405	-0.269614	-0.283780	-0.426246
0.067620	1.018366	0.664294	0.852738	-0.355709	0.244002	0.969194	-0.307658	-0.564344	-1.044416	-0.582269	-0.187787	0.310217	-0.420464	0.444598	-0.493150
0.018890	0.105850	0.043135	0.077963	-0.041366	0.050049	0.061187	-0.032912	-0.051562	-0.071043	-0.057226	-0.011996	0.014783	-0.042962	0.058001	-0.014209
-0.072986	0.022732	0.054067	0.149969	0.000097	0.008875	0.207265	-0.027235	-0.140457	-0.176931	0.071966	-0.073655	0.083754	-0.077230	-0.036503	-0.176193
0.029184	1.273176	0.828811	1.226827	-0.451061	0.315931	1.440917	-0.467944	-0.809227	-1.436171	-0.531100	-0.351518	0.517058	-0.671505	0.442109	-0.866364
-0.048739	0.031805	0.058083	0.167101	0.021566	0.021214	0.213530	-0.037783	-0.156703	-0.181199	0.090146	-0.088101	0.118332	-0.096941	-0.059498	-0.189833
-0.076514	-0.018499	0.044840	0.062814	0.014377	-0.021809	0.086652	0.011884	-0.080616	-0.111460	0.037099	-0.032075	0.065529	-0.027134	-0.064998	-0.128898
-0.175520	0.350596	0.339324	0.716399	-0.093825	0.080420	0.988861	-0.187258	-0.575564	-0.829816	0.102558	-0.300622	0.416991	-0.446617	-0.101411	-0.747747
0.014895	1.991150	1.308391	2.016346	-0.679425	0.544328	2.378131	-0.728851	-1.356342	-2.337749	-0.812452	-0.562051	0.866423	-1.092066	0.691816	-1.446562
0.047135	1.750838	1.132808	1.670257	-0.613276	0.460465	1.942001	-0.642277	-1.104525	-1.945802	-0.750403	-0.452621	0.691857	-0.899252	0.649772	-1.157549
0.056909	1.494154	0.957536	1.376237	-0.526003	0.381685	1.605993	-0.538050	-0.909824	-1.629868	-0.666580	-0.373139	0.564868	-0.745626	0.571577	-0.939114
0.054311	1.665298	1.077559	1.567546	-0.571593	0.431456	1.833157	-0.602758	-1.037444	-1.849616	-0.727071	-0.427153	0.658746	-0.846551	0.623782	-1.085723
0.496633	1.265903	0.572781	0.225142	-0.495526	0.330265	-0.008953	-0.233544	0.040591	-0.332737	-1.207626	0.195870	-0.220644	0.013531	1.064638	0.496222
0.424919	1.684647	0.874718	0.807274	-0.616214	0.435475	0.704077	-0.407799	-0.356878	-1.001270	-1.261758	-0.020635	0.087570	-0.323747	1.103448	-0.015378
0.014750	0.136731	0.102875	0.118400	-0.055250	0.022021	0.129202	-0.044728	-0.059653	-0.130054	-0.071317	-0.017346	0.051111	-0.043359	0.075852	-0.080449
0.063025	0.080958	0.024854	-0.046581	-0.042758	0.023638	-0.078518	0.008272	0.051055	0.046440	-0.121774	0.037852	-0.053092	0.043976	0.110043	0.102697
-0.022193	0.068284	0.068513	0.131856	-0.021120	0.026056	0.173896	-0.025775	-0.095900	-0.154111	0.002756	-0.048790	0.075454	-0.064664	-0.022926	-0.139898
